506	xxx	0.0017028175624625985	3.327540202858586E-4	0.0013204386802486028	2.1062250926860333E-4	0.0021354363802318756	0.005668146553136836	0.6652947039784394	2.1656768451970045E-4	0.27972750353508896	0.04339100909631761
507	xxx	0.0026163272782249785	5.112664089239694E-4	0.0020288137816488433	3.236150651457378E-4	0.003281032904332274	0.008708934398410938	0.005736473605069003	3.3274964569397845E-4	0.8815565863597743	0.09490420055277606
508	xxx	0.09358631226988855	3.327540202858586E-4	0.0013204386802486028	2.1062250926860333E-4	0.6820732972151838	0.024044845494622026	0.003733542084972547	2.1656768451970045E-4	0.040830417295781525	0.15365120274522875
509	xxx	0.12747123433247273	0.0011029833592210232	0.00437687241144318	6.981527153333032E-4	0.007078354124910431	0.3842689263231918	0.012375612433287532	7.178592522039306E-4	0.19625447019714143	0.2656555348507945
510	xxx	0.45164977088039643	5.418658300035931E-4	0.0021502387884813354	3.4298350686860654E-4	0.0034774035355009925	0.0990055374304959	0.006079802969740322	3.526647943228801E-4	0.2759652443900237	0.1604344878741663
511	xxx	0.0050313893405064475	9.832028207741182E-4	0.003901557775213013	6.223355169488672E-4	0.006309667035199093	0.23394165622964058	0.011031659681437945	6.39901985633013E-4	0.012046547126863105	0.7254920824877837
512	xxx	0.005320271766303787	0.0010396544282117218	0.004125569752465116	6.580675546881556E-4	0.00667194309768293	0.4196217631173033	0.5284093676294725	6.766426203507373E-4	0.01273821209671016	0.020738507936811545
513	xxx	0.001837916948209387	3.591543022282063E-4	0.0014252006104461632	2.2733303202447874E-4	0.0618089079800962	0.6606623867556334	0.023864439507396584	2.3374988993981778E-4	0.004400484962198569	0.24518042601182724
514	xxx	0.003957074575534	7.732669092722124E-4	0.5155224562188342	4.894528896311351E-4	0.004962411237799007	0.31210334417292984	0.051380649667598435	5.03268522234306E-4	0.09488333321857524	0.01542474258759157
515	xxx	0.3975660383805757	5.953100068169404E-4	0.0023623166417789903	3.7681193850273663E-4	0.0366970154341373	0.010140536725261943	0.006679453375640546	3.87448090445298E-4	0.007293947800685815	0.5379011216061547
516	xxx	0.13562354562921664	2.4332413339419904E-4	9.6556188050157E-4	1.5401628956148353E-4	0.0015615234526452648	0.3804042348987246	0.0027301274723481495	1.5836365887232496E-4	0.002981292952077243	0.47517800963265855
517	xxx	0.12666154897765405	7.415973664663943E-4	0.0029428159786363994	4.694070955414931E-4	0.00475917314079643	0.8317426581527547	0.008320816005253716	4.8265690182665007E-4	0.009086312036067093	0.014793014345002966
518	xxx	0.0019541997451840145	3.818775633903905E-4	0.10696336876684172	2.417161198099652E-4	0.0024506848661290247	0.04868411810802775	0.6580622984781346	2.4853896461546885E-4	0.004678898358379375	0.1763342990294878
519	xxx	0.0471142614262368	4.076703783975988E-4	0.0016177227129076726	2.5804213568575283E-4	0.002616209284038887	0.9300197288147294	0.004574113073785161	2.6532580980086255E-4	0.004994921009000086	0.008132005355417814
520	xxx	0.006010466019356531	0.0011745278976568907	0.45871274808726187	7.434380891865813E-4	0.007537488503066408	0.14973609442523347	0.07804291857145196	7.644228820461062E-4	0.014390729330698068	0.2828871661940422
521	xxx	0.006906431387723735	0.0013496118790141923	0.005355546799532003	8.542605743800966E-4	0.008661083352694467	0.6192594976044278	0.015142815537884893	8.783735186348616E-4	0.31467099479229066	0.026921384553417322
522	xxx	0.003149967820092971	0.06860405227286509	0.002442621830358582	3.896213787129685E-4	0.0039502504718464055	0.24844502470754173	0.5848088101529388	4.0061909869107713E-4	0.007541900104481409	0.08026713216247085
523	xxx	5.8863992248903E-4	0.006467592996458164	0.45784111124174687	7.280921941574046E-5	0.03885357797976882	0.07183760908391656	0.11563679620974912	0.01277999366802247	0.0014093678876982664	0.29451250179073485
524	xxx	0.0022926584904197763	4.480170669172581E-4	0.0017778269487499117	2.835802817595075E-4	0.2255551554678561	0.15608489089114347	0.0050268080087645176	2.915848130827277E-4	0.005489262842033338	0.6027502151892734
525	xxx	0.001672090066703736	3.267494441219322E-4	0.055431880524544244	2.06821807183459E-4	0.002096902239074674	0.005565864339814909	0.4367483242133502	2.1265970121351352E-4	0.23858961610636736	0.259149091557626
526	xxx	0.003957074575534	7.732669092722124E-4	0.0030684874559356572	4.894528896311351E-4	0.004962411237799007	0.013171862394572348	0.9054705976057627	5.03268522234306E-4	0.009474338424758817	0.05812923998449978
527	xxx	0.04587379776591082	2.6858891184895664E-4	0.0010658178915060785	1.7000807541484454E-4	0.12038855330982957	0.6423989610411184	0.032679824997281816	1.7480683982968692E-4	0.0032908459129458484	0.153688795254314
528	xxx	0.006906431387723735	0.0013496118790141923	0.005355546799532003	8.542605743800966E-4	0.008661083352694467	0.02298934784780397	0.015142815537884893	8.783735186348616E-4	0.6873398383901805	0.2505226907121513
529	xxx	0.29517231271149075	6.604501435313275E-4	0.0026208065499714367	4.180435336525043E-4	0.04071248397156565	0.0841982768159459	0.007410333927091438	4.2984351684889925E-4	0.555203118810405	0.013174330019497079
530	xxx	0.3303333029767299	0.0011745278976568907	0.0695253437384138	7.434380891865813E-4	0.3318603254604398	0.020006959642284102	0.14290748596292663	7.644228820461062E-4	0.014390729330698068	0.0882934640196181
531	xxx	0.5848915606213446	0.0017382974620126282	0.006897933809026912	0.0011002859499332817	0.20315415525943414	0.02961023508947855	0.019503916812334085	0.001131343374998573	0.021298232525568127	0.1306740390958691
532	xxx	0.2106545826222316	4.7134112292019416E-4	0.0018703817605598603	2.983436532055973E-4	0.0030248138866014536	0.008028845328259685	0.005288506859478357	3.067649055661313E-4	0.0838659999604691	0.6861904199007081
533	xxx	0.003149967820092971	6.155471255483017E-4	0.002442621830358582	3.896213787129685E-4	0.0039502504718464055	0.4184162875758337	0.006906516400746045	4.0061909869107713E-4	0.007541900104481409	0.5561866681936884
534	xxx	0.002134240887252776	4.17060083914549E-4	0.0016549830602058768	2.639855149289978E-4	0.18693720377401246	0.007104219732823687	0.004679466754209265	2.7143695093863405E-4	0.7421529126221839	0.05438449061953002
535	xxx	0.0027729151131993222	5.418658300035931E-4	0.0021502387884813354	3.4298350686860654E-4	0.033402527253314135	0.547882393197693	0.006079802969740322	3.526647943228801E-4	0.03656425464751857	0.3699103538988583
536	xxx	0.003795010557078023	7.415973664663943E-4	0.04389832878549508	4.694070955414931E-4	0.00475917314079643	0.21740996604987461	0.04927632881211239	4.8265690182665007E-4	0.05004182484292577	0.6291257064478831
537	xxx	0.0027729151131993222	5.418658300035931E-4	0.0021502387884813354	3.4298350686860654E-4	0.09325277468894042	0.7274331355045719	0.006079802969740322	3.526647943228801E-4	0.006639130929705433	0.1604344878741663
538	xxx	0.4541090437051917	0.0013496118790141923	0.005355546799532003	8.542605743800966E-4	0.008661083352694467	0.17205688528695995	0.015142815537884893	8.783735186348616E-4	0.016535919913978663	0.3250564594317293
539	xxx	0.2917793488322912	1.5965357980089948E-4	6.335393394440795E-4	1.0105554115467352E-4	0.0010245708293718323	0.002719546069697428	0.0017913333058789587	1.0390800409581534E-4	0.0019561318706649536	0.6997309126276002
540	xxx	0.13415014219625596	3.9869416385604614E-4	0.0015821031856884553	2.523604828274313E-4	0.0025586047656251613	0.09486463123462024	0.0044733988142674555	2.594837827162728E-4	0.004884941268085072	0.7565756401060579
541	xxx	0.05101905847184985	8.454783666912279E-4	0.003355037867712141	5.351604015838684E-4	0.005425825543386238	0.8548660670051755	0.009486373932503624	5.502662057351528E-4	0.05705155148546856	0.01686518071989375
542	xxx	0.006010466019356531	0.0011745278976568907	0.0046607763469391226	7.434380891865813E-4	0.007537488503066408	0.2794652292081828	0.14290748596292663	7.644228820461062E-4	0.2089844315051221	0.34775173358551686
543	xxx	0.0022373026455105673	4.371997718963979E-4	0.0017349016228622373	2.76733284632816E-4	0.0028057130535481087	0.9249507439816761	0.004905436594014216	2.845445479240329E-4	0.005356725534876943	0.05701069896305862
544	xxx	0.0020861905122433948	4.076703783975988E-4	0.0016177227129076726	2.5804213568575283E-4	0.002616209284038887	0.6373372678737723	0.04960218398777856	2.6532580980086255E-4	0.27516334649296054	0.030646040812414514
545	xxx	0.0026163272782249785	5.112664089239694E-4	0.0020288137816488433	3.236150651457378E-4	0.6809267389512499	0.008708934398410938	0.11867742461288862	3.3274964569397845E-4	0.17567564256090168	0.010198487296911347
546	xxx	0.006427374912519955	0.0012559976413048417	0.004984065606345448	7.950057962329462E-4	0.008060317511486935	0.7843967572722453	0.15282009533559385	8.174461745223119E-4	0.01538892531379724	0.02505401443595117
547	xxx	0.11707205673942078	6.854513438808159E-4	0.0027200166270300074	4.338684831085999E-4	0.004398858157579802	0.5794978323312802	0.007690850548947597	4.4611515217054143E-4	0.008398391199417581	0.27865655941716405
548	xxx	0.05580735934550651	3.267494441219322E-4	0.0012966112457414678	2.06821807183459E-4	0.002096902239074674	0.13188149265702137	0.38261305493454745	2.1265970121351352E-4	0.004003449231555333	0.42155489939403434
549	xxx	0.00432660561169845	8.454783666912279E-4	0.003355037867712141	5.351604015838684E-4	0.4256579012847489	0.061094368382601696	0.056178826792655026	5.502662057351528E-4	0.3838987215065284	0.06355763358004514
550	xxx	0.0029494398159823536	5.763611898270328E-4	0.0022871237083414583	3.648179515370577E-4	0.0036987762066797844	0.04164792884119658	0.0064668452585951485	3.751155529860467E-4	0.930136625958863	0.011496965515991537
551	xxx	0.1797149721984265	2.3091228655846275E-4	9.163090340862266E-4	1.461599928202614E-4	0.001481870893508255	0.5905428304762887	0.219381317769394	1.5028560491667508E-4	0.0028292186346740643	0.004606123109326827
552	xxx	0.001212584824659437	2.36955786831047E-4	9.402909277299391E-4	1.4998533260453711E-4	0.0015206548286653145	0.3573620515965916	0.3952428253174362	0.013240357304592639	0.00290326572781358	0.22719102835307567
553	xxx	0.7322907383949433	0.0014583048342530517	0.0057868635488972685	9.230596919762168E-4	0.009358616295174258	0.18591373674316772	0.01636236420742674	9.491146072608121E-4	0.01786766427025707	0.02908953740664361
554	xxx	0.006906431387723735	0.0013496118790141923	0.07988931551911	8.542605743800966E-4	0.08319485207227245	0.09752311656738197	0.3878116591357748	8.783735186348616E-4	0.09106968863355665	0.2505226907121513
555	xxx	0.12006255294536593	4.268925252994355E-4	0.0016940002775327416	2.7020913162622716E-4	0.002739566687099204	0.21945209886055256	0.004789787986923338	2.778362397047661E-4	0.02880603673065586	0.62148101861524
556	xxx	0.017505909827215567	2.901046881593204E-4	0.0011511970651412295	1.8362686442739421E-4	0.0018617358992057947	0.3413898729842922	0.4358312902268497	1.8881004211158983E-4	0.0035544647795900364	0.19804298762300726
557	xxx	0.48437955677450895	4.5938323004557786E-4	0.0018229302999513662	2.907746946077322E-4	0.002948074559895695	0.18541468752248777	0.055894204497235485	2.9898230035713775E-4	0.05636839177880272	0.2121230143421076
558	xxx	0.005320271766303787	0.0010396544282117218	0.004125569752465116	6.580675546881556E-4	0.00667194309768293	0.189957623654575	0.4709933327637904	6.766426203507373E-4	0.01273821209671016	0.30781868226522197
559	xxx	0.0027729151131993222	5.418658300035931E-4	0.0021502387884813354	3.4298350686860654E-4	0.0034774035355009925	0.5778075169155061	0.09585517412317975	3.526647943228801E-4	0.3058903681078368	0.010808869285100582
560	xxx	0.0023508230835209837	4.5938323004557786E-4	0.0018229302999513662	2.907746946077322E-4	0.6625663417159845	0.08393495411385875	0.005154337792920964	2.9898230035713775E-4	0.030998458426645458	0.2121230143421076
561	xxx	0.0030464074749473307	0.033471945915619306	0.0023623166417789903	3.7681193850273663E-4	0.0366970154341373	0.010140536725261943	0.006679453375640546	3.87448090445298E-4	0.8949631173383497	0.011874947065316848
562	xxx	0.2116244225214857	3.454504999597503E-4	0.001370821010265216	2.1865896937055975E-4	0.0022169155598769823	0.005884418943891779	0.3281998850506318	2.2483098725054062E-4	0.11869983533856358	0.3312147611187041
563	xxx	0.0028584547244708807	5.585814489705109E-4	0.00221656991749145	0.03120182571956126	0.0035846753900360202	0.44139056561020124	0.0679638778586284	3.635438902144011E-4	0.43871960132620574	0.011142304114220118
564	xxx	0.0014164842181144095	2.7680053849538186E-4	0.001098403371442234	1.7520576891817528E-4	0.0017763570203089515	0.004715032494066296	0.11011199073577957	1.8015124699095528E-4	0.003391457653773118	0.8768581169521109
565	xxx	0.12747123433247273	0.0011029833592210232	0.06529031565838014	6.981527153333032E-4	0.007078354124910431	0.07970171008850703	0.012375612433287532	7.178592522039306E-4	0.01351414045633056	0.6920496375793532
566	xxx	0.0022373026455105673	4.371997718963979E-4	0.1224590416125774	2.76733284632816E-4	0.0028057130535481087	0.12817142004955606	0.004905436594014216	2.845445479240329E-4	0.6572670814793388	0.08115552696100164
567	xxx	0.0019138376751356356	3.73990258624615E-4	0.022138087428631194	2.3672371154482468E-4	0.002400068385149038	0.21291071234058975	0.7064327139337276	2.4340563721417162E-4	0.04589028950298527	0.0074601711263978755
568	xxx	0.004538520254748119	8.868894085941792E-4	0.003519365684010432	5.613722488503086E-4	0.005691579343586461	0.406942690811144	0.009951011046713122	5.772179265611433E-4	0.010866481290740793	0.5564648719850513
569	xxx	0.0018751091435277793	3.664221697838792E-4	0.001454041053711702	2.3193335661347289E-4	0.0023515004603334323	0.006241651286043624	0.024347361707002926	2.3848006644249615E-4	0.9555842940912476	0.007309206665293178
570	xxx	0.0019541997451840145	3.818775633903905E-4	0.0015153713406274628	2.417161198099652E-4	0.023540284351371878	0.154132115534242	0.004284714435606134	2.4853896461546885E-4	0.637366882915665	0.1763342990294878
571	xxx	0.0030464074749473307	5.953100068169404E-4	0.035238952550581355	0.16475999148251455	0.0038203795253349366	0.07589380854286668	0.006679453375640546	3.87448090445298E-4	0.33606030688870947	0.3735179420621429
572	xxx	0.016962389290711085	2.8109756671821224E-4	0.001115454892775232	1.7792564850344086E-4	0.0018039330369293738	0.2531708793172568	0.049725697232463804	1.8294789976087446E-4	0.0034441063564599464	0.6731355687584213
573	xxx	0.005644347838598813	0.0011029833592210232	0.4916844183869389	6.981527153333032E-4	0.007078354124910431	0.32335548307625483	0.012375612433287532	7.178592522039306E-4	0.13534102695020447	0.022001761863046667
574	xxx	0.004133597791668159	8.077619785839731E-4	0.09242442068218522	5.112871504151098E-4	0.005183782044630051	0.013759452915797922	0.009063191299967363	5.25719091822547E-4	0.8128684292918285	0.06072235775310122
575	xxx	0.007462650882645813	0.0014583048342530517	0.0057868635488972685	9.230596919762168E-4	0.009358616295174258	0.5080595534152998	0.0968988183754598	9.491146072608121E-4	0.01786766427025707	0.3512353540787759
576	xxx	0.0020861905122433948	4.076703783975988E-4	0.0016177227129076726	2.5804213568575283E-4	0.002616209284038887	0.7499074451587557	0.09463025490177197	2.6532580980086255E-4	0.004994921009000086	0.14321621809739804
577	xxx	0.001212584824659437	0.03949537093652125	0.0663709828438803	1.4998533260453711E-4	0.014606793211895383	0.004036315249379738	0.15969233441929498	1.5421892136256919E-4	0.4085735556079457	0.3057078586524561
578	xxx	0.8387932350387358	0.0012559976413048417	0.004984065606345448	7.950057962329462E-4	0.008060317511486935	0.02139471882321413	0.0834562736584092	8.174461745223119E-4	0.01538892531379724	0.02505401443595117
579	xxx	0.006427374912519955	0.0012559976413048417	0.004984065606345448	7.950057962329462E-4	0.008060317511486935	0.02139471882321413	0.15282009533559385	8.174461745223119E-4	0.01538892531379724	0.7880560528849824
580	xxx	0.5619492179245875	5.953100068169404E-4	0.0023623166417789903	3.7681193850273663E-4	0.0038203795253349366	0.010140536725261943	0.006679453375640546	3.87448090445298E-4	0.04017058370948818	0.3735179420621429
