1074	q1074	0.0748449361385658	0.24905995532798458	0.6696908903189758	6.222930097938602E-4	0.005781925204680044
1075	q1075	0.043117437960745866	0.2676462311377253	0.6823541933606695	6.68732067005089E-4	0.006213405473854411
1076	q1076	0.7766943596110135	0.008318591072137655	0.20611971943046964	8.61631696333959E-4	0.008005698190045285
1077	q1077	0.0033240141819775317	0.06779918785833253	0.8822010552321016	3.829516684077471E-4	0.046292791059180625
1078	q1078	0.8819079285416684	0.0036198461445205972	0.11061359473285683	3.749401968342856E-4	0.003483690384119822
1079	q1079	0.01440363539864835	0.016020694035759175	0.30437494058946196	0.0016594081448135514	0.6635413218313169
1080	q1080	0.009845642737850782	0.010950987408588776	0.9675299966715573	0.0011342927877532327	0.01053908039424986
1081	q1081	0.002400682826848225	0.18785419957472066	0.004434782788845384	2.7657688671846005E-4	0.8050337579228674
1082	q1082	0.0050507515128443755	0.13548616497067487	0.8210076233357192	5.818849176527912E-4	0.037873575263108895
1083	q1083	0.7713027756363898	0.21621535327886166	0.0076024499781028425	4.741296353150019E-4	0.004405291471330641
1084	q1084	0.01587333183005891	0.017655389458227675	0.02932281516504859	0.0018287283310850643	0.9353197352155797
1085	q1085	0.09454061320600805	0.8847659079918052	0.012603970702660651	7.860513452881312E-4	0.007303456754238064
1086	q1086	0.11507851454518198	0.6958201154499757	0.0956994647796555	4.000475665510596E-4	0.09300185765863576
1087	q1087	0.6034547994033728	0.007937011595043628	0.3342769238510351	8.221080595445545E-4	0.05350915709100394
1088	q1088	0.0036346666986287824	0.35450661030437053	0.006714321916248481	4.18741196681025E-4	0.6347256598840711
1089	q1089	0.006029563569419859	0.006706486969525788	0.08865654833643503	6.946514973369368E-4	0.8979127496272824
1090	q1090	0.0050507515128443755	0.1679532596552628	0.3015341083823118	5.818849176527912E-4	0.5248799955319282
1091	q1091	0.06091775955218169	0.0033403235867746008	0.39164504082516227	3.4598751800854314E-4	0.5437508885178729
1092	q1092	0.009845642737850782	0.010950987408588776	0.9675299966715573	0.0011342927877532327	0.01053908039424986
1093	q1093	0.009845642737850782	0.010950987408588776	0.9675299966715573	0.0011342927877532327	0.01053908039424986
1094	q1094	0.5117134278694138	0.05380769736202312	0.1507941807831171	8.221080595445545E-4	0.2828625859259014
1095	q1095	0.0050507515128443755	0.1679532596552628	0.8210076233357192	5.818849176527912E-4	0.005406480578520939
1096	q1096	0.43379707907050546	0.06239384237402289	0.493998436540824	9.532926179041408E-4	0.008857349396743548
1097	q1097	0.6514231736102926	0.32955214857722337	0.011587538473751846	7.226611693049926E-4	0.00671447816942731
1098	q1098	0.4390049707518258	0.00470185316158231	0.3338923124913914	4.870134473969625E-4	0.22191385014780338
1099	q1099	0.29217073189960496	0.016020694035759175	0.48955300492343307	0.0016594081448135514	0.2005961609963892
1100	q1100	0.003812834821259208	0.004240891857483042	0.9874256295263346	4.3926751699227177E-4	0.004081376277930825
1101	q1101	0.01587333183005891	0.017655389458227675	0.9476512452179433	0.0018287283310850643	0.016991305162685003
1102	q1102	0.11465519294847396	0.009203528020350958	0.8663306370165276	9.532926179041408E-4	0.008857349396743548
1103	q1103	0.020766441423955014	0.27141538949079436	0.0027685415868385125	0.703445377200725	0.0016042502976872479
1104	q1104	0.5563206609340892	0.0029935796851048085	0.35099013838905724	3.100721167586986E-4	0.08938554887499015
1105	q1105	0.5091853876783617	0.006224013100255363	0.47795601688664535	6.446773160349273E-4	0.005989905018702663
1106	q1106	0.06617098348914065	0.03460216208006314	0.1638106327275037	2.853850095749593E-4	0.7351308366937175
1107	q1107	0.6267025265235493	0.17825596172070726	0.18467972293653576	0.0010068471334377903	0.00935494168576992
1108	q1108	0.006822912746049831	0.09530660385218122	0.8897809753022429	7.860513452881312E-4	0.007303456754238064
1109	q1109	0.8040010881706647	0.1796165122773085	0.009978181337552837	6.222930097938602E-4	0.005781925204680044
1110	q1110	0.19971406975560052	0.07424046308117202	0.7143720939812244	0.0011342927877532327	0.01053908039424986
1111	q1111	0.007135884432639401	0.007937011595043628	0.1507941807831171	8.221080595445545E-4	0.8333108151296553
1112	q1112	0.013183031290439472	0.014663055882946717	0.9565236032550807	0.00151878528518849	0.014111524286344542
1113	q1113	0.12230676161643961	0.006706486969525788	0.16617468036778155	6.946514973369368E-4	0.7041174195489162
1114	q1114	0.4259159737845328	0.010299159033490608	0.5528063204653179	0.0010667770289325364	0.00991176968772626
1115	q1115	0.0031877852519051177	0.45436150514115947	0.3132632308816305	3.6725706146548766E-4	0.22882022166383942
1116	q1116	0.90984890778645	0.0020404398778519363	0.0741432190391971	2.1134680836874378E-4	0.013756086488132186
1117	q1117	0.1772748101827541	0.009720568092909063	0.29703665202173457	0.0010068471334377903	0.5149611225691646
1118	q1118	0.005595788497825901	0.006224013100255363	0.9815456160671813	6.446773160349273E-4	0.005989905018702663
1119	q1119	0.9023389359725327	0.0029935796851048085	0.004971863350613644	3.100721167586986E-4	0.08938554887499015
1120	q1120	0.04478862958509311	0.006706486969525788	0.39872907646182104	6.946514973369368E-4	0.5490811554862232
1121	q1121	0.636646575928608	0.004972071382859699	0.3530812968511784	5.150023919622771E-4	0.00478505344539157
1122	q1122	0.004227268711720602	0.00470185316158231	0.6599755890214704	4.870134473969625E-4	0.3306082756578297
1123	q1123	0.5401777077778493	0.32834541414238255	0.12166623606512046	9.532926179041408E-4	0.008857349396743548
1124	q1124	0.8279030918511314	0.005275242628514718	0.13071102078319757	5.464045792327094E-4	0.03556424015792344
1125	q1125	0.05555077633309875	0.7759671024263015	0.10261898158052714	0.006399871153813732	0.05946326850625901
1126	q1126	0.004115437434796194	0.7188553334799057	0.27214980797865235	4.741296353150019E-4	0.004405291471330641
1127	q1127	0.8045162052347417	0.17439767508582393	0.004117106828786271	2.5676490669557315E-4	0.016712247943952662
1128	q1128	0.5510362430155618	0.011690898227552081	0.3572450946742612	0.0012109320417507696	0.07881683204087409
1129	q1129	0.5394761382889368	0.44568695136684183	0.009036855769113433	5.635868887720371E-4	0.005236467686335886
1130	q1130	0.04156647415357846	0.9054911544940694	0.010337103361862046	6.446773160349273E-4	0.04196059067445523
1131	q1131	0.20561723708417848	0.004972071382859699	0.7841106356956079	5.150023919622771E-4	0.00478505344539157
1132	q1132	0.003721619583479185	0.6022196182971515	0.38964626662302276	4.287588291288259E-4	0.003983736667217698
1133	q1133	0.6747286320303034	0.004833188318497524	0.3152861683488693	5.006170171673494E-4	0.004651394285162351
1134	q1134	0.9346805926091868	0.021021889221680502	0.040992092156270976	3.211857299843121E-4	0.0029842402828773925
1135	q1135	0.8468577117977899	0.09130219457466268	0.054090474895336735	7.530245541482464E-4	0.006996594178062478
1136	q1136	0.8083499661745406	0.012538039271499728	0.16574687906930138	0.0012986780997551763	0.012066437384902992
1137	q1137	0.006536240742267627	0.007270047469110448	0.9784440930564113	7.530245541482464E-4	0.006996594178062478
1138	q1138	0.004470212290111358	0.004972071382859699	0.008257825775634746	5.150023919622771E-4	0.9817848881594319
1139	q1139	0.002517220045006322	0.0027998217842636177	0.020831183094277447	2.900028589562471E-4	0.9735617722174963
1140	q1140	0.22611716389594538	0.0075889033922230025	0.7582044246123055	7.860513452881312E-4	0.007303456754238064
1141	q1141	0.04156647415357846	0.006224013100255363	0.8736335590999236	0.07258604862754005	0.005989905018702663
1142	q1142	0.8606108329712705	0.014663055882946717	0.0243530214061665	0.00151878528518849	0.09885430445442765
1143	q1143	0.0033240141819775317	0.0036971925979870104	0.0061404533407127555	3.829516684077471E-4	0.9864553882109149
1144	q1144	0.15717987703534714	0.005275242628514718	0.770946816743719	5.464045792327094E-4	0.06605165901318637
1145	q1145	0.006822912746049831	0.0075889033922230025	0.3634747725424935	7.860513452881312E-4	0.6213273599739456
1146	q1146	0.29217073189960496	0.4789658548706869	0.026607844088505334	0.0016594081448135514	0.2005961609963892
1147	q1147	0.05190038963409406	0.1673184319248125	0.6461695297648341	2.947726102401188E-4	0.13431687606601922
1148	q1148	0.5375073080181901	0.45241115942040566	0.0061404533407127555	3.829516684077471E-4	0.0035581275522836085
1149	q1149	0.883999917345632	0.0075889033922230025	0.10032167116261886	7.860513452881312E-4	0.007303456754238064
1150	q1150	0.0054014930878897	0.00600790465061824	0.9821863840470183	6.222930097938602E-4	0.005781925204680044
1151	q1151	0.00873941655495588	0.009720568092909063	0.634107439277331	0.0010068471334377903	0.34642572894136636
1152	q1152	0.13130803539079855	0.01966158903498835	0.8280718028361428	0.0020365285618595486	0.018922044176210677
1153	q1153	0.1593686392806891	0.008738713122327784	0.8225774821601758	9.051475359314931E-4	0.008410017900875949
1154	q1154	0.04659459247063588	0.0069769053027397806	0.8986694574785817	0.04104456657861544	0.00671447816942731
1155	q1155	0.3390573307299772	0.004459492190714243	0.6517295129025414	4.6190993014947566E-4	0.0042917542466176075
1156	q1156	0.08691649787994632	0.0069769053027397806	0.011587538473751846	7.226611693049926E-4	0.8937963971742571
1157	q1157	0.007478948949782139	0.008318591072137655	0.9753351300917011	8.61631696333959E-4	0.008005698190045285
1158	q1158	0.003123774033676416	0.36491724091265854	0.1463316263933473	3.5988248317686246E-4	0.48526747617714083
1159	q1159	0.040824778210204214	0.2873657349413255	0.25165286466014886	3.3943477564815774E-4	0.4198171874126732
1160	q1160	0.027644826870465454	0.3869107527142751	0.006874950031242448	4.287588291288259E-4	0.5781407115548881
1161	q1161	0.06778418531914593	0.16267177958496726	0.763743980520779	5.635868887720371E-4	0.005236467686335886
1162	q1162	0.22611716389594538	0.22688315454211855	0.23189822185255618	7.860513452881312E-4	0.31431540836409183
1163	q1163	0.009259607061964877	0.24838851144638655	0.5528063204653179	0.0010667770289325364	0.1884787839973982
1164	q1164	0.23858395966345936	0.006706486969525788	0.7475606706028803	6.946514973369368E-4	0.006454231266797681
1165	q1165	0.4869873934241774	0.11558415672769481	0.22804686477246433	9.532926179041408E-4	0.16842829245775934
1166	q1166	0.9540550005956215	0.03276582517502933	0.008027162927019433	5.006170171673494E-4	0.004651394285162351
1167	q1167	0.0054014930878897	0.00600790465061824	0.18358678896424308	6.222930097938602E-4	0.8043815202874551
1168	q1168	0.1593686392806891	0.16025068668139172	0.6710655086011118	9.051475359314931E-4	0.008410017900875949
1169	q1169	0.006822912746049831	0.0075889033922230025	0.6704867241523472	7.860513452881312E-4	0.31431540836409183
1170	q1170	0.1998248936477861	0.04546555298519904	0.7475606706028803	6.946514973369368E-4	0.006454231266797681
1171	q1171	0.05068176297602894	0.5338951061519723	0.4073336227724726	7.860513452881312E-4	0.007303456754238064
1172	q1172	0.0016070720740650295	0.6939332846670175	0.14759622385533364	1.851469032086282E-4	0.15667827250037508
1173	q1173	0.03227798433007188	0.004833188318497524	0.7901409949099101	5.006170171673494E-4	0.1722472154243532
1174	q1174	0.03227798433007188	0.7310817465883245	0.23148825777927387	5.006170171673494E-4	0.004651394285162351
1175	q1175	0.13914145073237394	0.017827093394852545	0.8402283710681839	2.723736170971269E-4	0.0025307111874925763
1176	q1176	0.665865389025542	0.021021889221680502	0.3098072957399158	3.211857299843121E-4	0.0029842402828773925
1177	q1177	0.36884502423229415	0.003950422566629454	0.3490235346033322	4.091809860351989E-4	0.2777718376117089
1178	q1178	0.9837979062556581	0.004347445817412588	0.007220421302269581	4.503042741124415E-4	0.004183922350547293
1179	q1179	0.5098974217731721	0.4718152791576048	0.011138416305088545	6.946514973369368E-4	0.006454231266797681
1180	q1180	0.01440363539864835	0.016020694035759175	0.48955300492343307	0.0016594081448135514	0.4783632574973458
1181	q1181	0.01704363076555655	0.0025520514626474968	0.3139711706934119	0.28049861069209997	0.38593453638628417
1182	q1182	0.007856665721625133	0.059242704308682434	0.014513623178501389	9.051475359314931E-4	0.9174818592552596
1183	q1183	0.10441009754423462	0.25560110544924786	0.5097277405659402	4.503042741124415E-4	0.12981075216646493
1184	q1184	0.2334532747253535	0.009720568092909063	0.634107439277331	0.0010068471334377903	0.12171187077096873
1185	q1185	0.558339307592084	0.3615211470942972	0.023071078584027994	3.211857299843121E-4	0.056747280999606346
1186	q1186	0.00873941655495588	0.009720568092909063	0.9711782265329275	0.0010068471334377903	0.00935494168576992
1187	q1187	0.0026456487320483278	0.05396271663455745	0.9402548516137378	3.0479881868494265E-4	0.0028319842009714323
1188	q1188	0.27160309043619635	0.0031008756494375167	0.6323855400402895	0.08992625359119923	0.0029842402828773925
1189	q1189	0.4019886683531517	0.5715052135189032	0.016144329308737566	0.0010068471334377903	0.00935494168576992
1190	q1190	0.5837204722313166	0.03825729332107915	0.37477500212919307	3.155310929844727E-4	0.002931701225426758
1191	q1191	0.17460053495337208	0.007270047469110448	0.012074401342560626	7.530245541482464E-4	0.8053019916808086
1192	q1192	0.2879070967050483	0.005441128595036959	0.4178365483429322	0.28357875867064664	0.005236467686335886
1193	q1193	0.01440363539864835	0.016020694035759175	0.9524981657583608	0.0016594081448135514	0.015418096662418094
1194	q1194	0.49369485079228287	0.13332409224263567	0.3682273927883143	4.6190993014947566E-4	0.0042917542466176075
1195	q1195	0.007135884432639401	0.9253507269346336	0.013182123482178613	8.221080595445545E-4	0.05350915709100394
1196	q1196	0.17901010071457996	0.00600790465061824	0.808577776420328	6.222930097938602E-4	0.005781925204680044
1197	q1197	0.36304030042913865	0.0023132244432261992	0.19100663690745429	2.396015723977621E-4	0.44340023664778316
1198	q1198	0.2333531385129709	0.0016050972397160348	0.2716814743607968	1.6625443484891578E-4	0.4931940354516674
1199	q1199	0.004891924923173796	0.7915943835446886	0.19771363695702981	5.635868887720371E-4	0.005236467686335886
1200	q1200	0.0019741678212329716	0.3194530136919591	0.0036468813697436747	2.2743912013284049E-4	0.6746984979969315
1201	q1201	0.0988772559665984	0.007937011595043628	0.8847251530547892	8.221080595445545E-4	0.007638471324024442
1202	q1202	0.4498136465637403	0.0069769053027397806	0.5357723087947877	7.226611693049926E-4	0.00671447816942731
1203	q1203	0.002079737706812314	0.323167057974183	0.6722873872038895	2.396015723977621E-4	0.002226215542717574
1204	q1204	0.009259607061964877	0.010299159033490608	0.9694626871878859	0.0010667770289325364	0.00991176968772626
1205	q1205	0.8468577117977899	0.007270047469110448	0.13812262200088896	7.530245541482464E-4	0.006996594178062478
1206	q1206	0.9637733137791457	0.009720568092909063	0.016144329308737566	0.0010068471334377903	0.00935494168576992
1207	q1207	0.7962822168856737	0.13916545408216033	0.012603970702660651	7.860513452881312E-4	0.05116230698421717
1208	q1208	0.752938965192537	0.009203528020350958	0.06847592171144853	9.532926179041408E-4	0.16842829245775934
1209	q1209	0.17300313407037757	0.4420418311174039	0.3787657202542589	6.014109850487193E-4	0.005587903572910987
1210	q1210	0.04012321461322775	0.00600790465061824	0.9474646625216802	6.222930097938602E-4	0.005781925204680044
1211	q1211	0.5769879657357782	0.0075889033922230025	0.18803937162257708	7.860513452881312E-4	0.2265977079041336
