1781	q1781	0.012506679474570775	0.14087833306930841	0.057722199904481436	0.002813291183675498	0.7638441329089997	0.0036612473404634936	0.007132336683383479	0.0043827084548956645	0.0025836248363645528	0.004475446143857003
1782	q1782	0.017510034053406644	1.7192556918128434E-4	0.3624356614072879	0.30476858004198454	0.17039167820500903	0.001081597086601501	0.043553038713123174	0.0980021107609069	7.63248378496444E-4	0.0013221257840025798
1783	q1783	0.03364979077748477	1.846828512685708E-4	0.003476995882958535	8.927651419031842E-4	0.07915184521964748	0.0011618541373954595	0.0022633638523414943	0.7582548205864813	0.01566035416980445	0.10530352738071472
1784	q1784	0.45870945244459477	5.559742150786663E-4	0.2338480034237417	0.0026876041582085224	0.05957623114071136	0.0034976768965677683	0.0068136913232568095	0.004186905904352309	0.002468198419614825	0.22765626207387327
1785	q1785	0.2863076261077784	4.902647827341325E-4	0.009230140315774057	0.002369961830897169	0.013139069588759825	0.2394601204194337	0.0060083953636973705	0.04308803534167598	0.0021764871987201336	0.39772989905052925
1786	q1786	0.008521541843824568	3.9653378217514726E-4	0.007465481059050541	0.0019168619927693693	0.07435523230526865	0.19367907011490812	0.004859683628678199	0.7039958319097729	0.001760376700833339	0.003049386662719253
1787	q1787	0.44798951747918236	4.5445721602789047E-4	0.30070479440569814	0.002196866456030893	0.04869802845409099	0.002859025584045028	0.005569558993311491	0.00342240620060673	0.11157332180247068	0.07653202340853577
1788	q1788	0.006967460168162537	3.2421753988550345E-4	0.00610399419123915	0.0015672820514475193	0.6860668242167278	0.0020396776828204353	0.2905563388597221	0.002441603037020561	0.0014393351307552616	0.0024932671222191423
1789	q1789	0.82398245761079	5.32197670866056E-4	0.052785156419888034	0.0025726672827913804	0.09979397274174703	0.003348096813324336	0.00652230005257428	0.004007850562127874	0.002362644551723374	0.004092656294167604
1790	q1790	0.019982667385800516	9.298555146075707E-4	0.9141456709316688	0.004494963039317984	0.024920077362657292	0.005849793142167306	0.011395759515335864	0.007002514574806549	0.004128011424594216	0.007150687109043967
1791	q1791	0.3446118563644432	0.0010049449531823577	0.01891994541352229	0.004857948735197039	0.02693247024413836	0.006322186622577392	0.012316011286387617	0.007567994780896307	0.5697385087778024	0.007728132821853106
1792	q1792	0.5491763841832741	0.20296148789997237	0.0020663666122592867	5.3056723214983E-4	0.18815391552249583	6.904858903043809E-4	0.04544331180389363	0.009646188960500186	4.872537497354247E-4	8.440381454150008E-4
1793	q1793	0.13043745095615542	7.15890345770161E-4	0.013477958390802762	0.003460645867976064	0.07671227829328779	0.004503721674433971	0.008773528888722442	0.7532351212622443	0.0031781319567084788	0.005505272363898545
1794	q1794	0.06524706799998704	0.17967184862321245	0.4420257678868634	5.400941038144437E-4	0.06584032449470997	0.23413104215795014	0.0013692620982383207	8.413899737652936E-4	4.960028839837311E-4	0.00983719977747527
1795	q1795	0.11932212007921227	4.5445721602789047E-4	0.1181117958501592	0.002196866456030893	0.37736542585406113	0.29500782327290737	0.005569558993311491	0.00342240620060673	0.002017522669147312	0.07653202340853577
1796	q1796	0.012506679474570775	5.819746010046031E-4	0.8995003507143043	0.002813291183675498	0.015596887744712675	0.0036612473404634936	0.007132336683383479	0.0043827084548956645	0.0493490776591325	0.004475446143857003
1797	q1797	0.015384539253142135	7.15890345770161E-4	0.12853087009381606	0.003460645867976064	0.8245562043628742	0.004503721674433971	0.008773528888722442	0.0053911951926579865	0.0031781319567084788	0.005505272363898545
1798	q1798	0.6374140617595374	5.559742150786663E-4	0.010467241780063436	0.0026876041582085224	0.05957623114071136	0.0034976768965677683	0.0068136913232568095	0.004186905904352309	0.002468198419614825	0.2723324144026089
1799	q1799	0.008802009735353014	4.0958482338866427E-4	0.007711191022136016	0.001979951308214396	0.04388966151330932	0.10131516126108833	0.0050196294748419915	0.003084483180818828	0.0018183156455251765	0.8259700120353243
1800	q1800	0.007558201472893022	3.517065657149802E-4	0.006621525889386032	0.0017001652286177948	0.32030678378948463	0.0022126132757765067	0.004310307762753953	0.002648616170775414	0.5667996736918033	0.08749040615279442
1801	q1801	0.05694050013061069	0.08735022200703145	0.6140164060966793	0.0010483443861332633	0.0058120218067715815	0.22791104985101732	0.0026577928247970037	0.0016331717923154826	9.627615544362606E-4	0.0016677295502076377
1802	q1802	0.26191543802941397	3.517065657149802E-4	0.006621525889386032	0.25605740178513875	0.4333544444812717	0.0022126132757765067	0.03257222293570073	0.002648616170775414	0.0015613702328678039	0.002704660633954106
1803	q1803	0.02349353969882131	0.0010932272966783277	0.1962779027299359	0.005284709522012648	0.7320819486439366	0.006877577690807102	0.01339794750134348	0.008232827528906098	0.004853286020754481	0.008407033366804163
1804	q1804	0.7491778991839513	5.103713580093661E-4	0.009608683742909678	0.002467157912750361	0.013677924715696805	0.0032107857867593667	0.006254809664536636	0.0038434819355055304	0.0022657485636760175	0.20898313713620498
1805	q1805	0.005765741579251655	0.021827778630043964	0.06972964498161523	0.0012969637532680603	0.4599394641831651	0.0016878825483419842	0.003288099791493002	0.002020485486935928	0.0011910845860008416	0.43325285445988426
1806	q1806	0.01632357677163423	7.595866751007363E-4	0.8688289930214534	0.003671875873293282	0.08139462244809838	0.004778618670408405	0.009309045270495265	0.005720261567160304	0.0033721179511514666	0.005841301751204542
1807	q1807	0.47146001819181355	3.8428877609032074E-4	0.28515591968555754	0.0018576690870943967	0.010298918358099188	0.21857834764583206	0.0047096160725747125	0.002893984832302388	0.001706016077899654	0.002955221272736179
1808	q1808	0.014547663718497427	6.76947930530717E-4	0.06714197441532332	0.003272396495451829	0.01814216782532686	0.2762446266147952	0.3346793473008489	0.005097929383068782	0.003005250543968177	0.27719169577218866
1809	q1809	0.5031079061923819	5.103713580093661E-4	0.05062034924150458	0.002467157912750361	0.1777245867100764	0.044222451285354264	0.006254809664536636	0.0038434819355055304	0.2073240760566505	0.003924809643230483
1810	q1810	0.01312025409864362	6.105261320290758E-4	0.8455101081422691	0.0029513105583577125	0.11448157613821644	0.003840867235986537	0.007482247369762381	0.004597723055541755	0.00271037683644106	0.004695010432752283
1811	q1811	0.9066637655245764	3.7277737056561956E-4	0.007018222719725491	0.001802022439253662	0.06990059670202566	0.0023451713428943163	0.00456853909127793	0.0028072952512901723	0.0016549122098549955	0.0028666973485357646
1812	q1812	0.04038561606791414	3.9653378217514726E-4	0.007465481059050541	0.0019168619927693693	0.7116367167870601	0.002494624770370701	0.004859683628678199	0.002986198979802261	0.001760376700833339	0.22609790623134624
1813	q1813	0.048884703148708304	2.682978453156362E-4	0.716514068523465	0.0012969637532680603	0.1365472524122402	0.0016878825483419842	0.003288099791493002	0.002020485486935928	0.0011910845860008416	0.08830116190423101
1814	q1814	0.49234030974036513	2.2469841489168956E-4	0.004230362798273899	0.3080379020263111	0.1685257464378883	0.0014135951509025636	0.002753770945439322	0.0016921488344122302	9.97528765694921E-4	0.01978393688582085
1815	q1815	0.868851545894243	0.0641246822303543	0.007465481059050541	0.0019168619927693693	0.04249115808117907	0.002494624770370701	0.004859683628678199	0.002986198979802261	0.001760376700833339	0.003049386662719253
1816	q1816	0.057573484121028536	3.159851802719622E-4	0.005949004811950809	0.0015274864578225691	0.2877745447040479	0.001987887270165333	0.130829872583337	0.0023796071491936225	0.0014027882974008256	0.5102593394247815
1817	q1817	0.01312025409864362	6.105261320290758E-4	0.011494282403170542	0.0029513105583577125	0.948497401877315	0.003840867235986537	0.007482247369762381	0.004597723055541755	0.00271037683644106	0.004695010432752283
1818	q1818	0.4390924894974049	0.21435995773385777	0.010019604407289691	0.045338219295389726	0.2708561807921404	0.003348096813324336	0.00652230005257428	0.004007850562127874	0.002362644551723374	0.004092656294167604
1819	q1819	0.4649695545184954	4.7168239666237993E-4	0.008880292566385183	0.002280133747649078	0.01264106264981483	0.002967390531034405	0.04368341588306685	0.003552124825222935	0.3432187896621192	0.11733555321954968
1820	q1820	0.008258395709950793	0.340065478596123	0.47043656867830264	0.0018576690870943967	0.13381935101992926	0.002417590487629424	0.035589724238032236	0.002893984832302388	0.001706016077899654	0.002955221272736179
1821	q1821	0.01053582834154884	4.902647827341325E-4	0.5607737358482331	0.002369961830897169	0.13132698291714393	0.0030842937626655255	0.0060083953636973705	0.003692064232214618	0.0021764871987201336	0.27954198572214517
1822	q1822	0.02575616579451986	0.001198514309265812	0.02256424616773987	0.10210210896588438	0.8025876171139253	0.007539946450811156	0.014688282888601443	0.00902571828300659	0.005320698413319531	0.009216701612926047
1823	q1823	0.004090251362014504	1.9033208688660512E-4	0.20241086350438176	9.200737988983301E-4	0.020395313477345203	0.0011973939167027976	0.0023325975446057794	0.6590935708746599	8.449624880338026E-4	0.10852464094647124
1824	q1824	0.17447989197864325	2.6263555902739864E-4	0.7647058498028559	0.0012695920087509496	0.007038618738428066	0.0016522606662564656	0.04542766450104431	0.0019778441930604546	0.0011659473661640239	0.002019695185769117
1825	q1825	0.11511816586066956	4.384457897374481E-4	0.8538220057315762	0.002119466507058523	0.011750323386746541	0.002758296459746963	0.005373332417637083	0.003301828063250001	0.0019464413563920837	0.0033716944271856295
1826	q1826	0.021596345265486715	0.0010049449531823577	0.1804277009630005	0.08561182650993614	0.02693247024413836	0.006322186622577392	0.6583470334843005	0.007567994780896307	0.004461364354628623	0.007728132821853106
1827	q1827	0.5613622760125933	0.00132624266815349	0.23811345564372224	0.006411116222752429	0.14211547514916023	0.008343495460462143	0.016253646150211805	0.009987609330245862	0.005887737180579547	0.01019894618211906
1828	q1828	0.04189586817055733	0.00194954473822384	0.3500210373994615	0.009424186235547942	0.052247693254798916	0.012264737113295733	0.4938683516429013	0.014681544852063739	0.008654831665478653	0.014992204927671036
1829	q1829	0.08932777056047156	4.902647827341325E-4	0.7971495625050014	0.002369961830897169	0.05253504069822119	0.0030842937626655255	0.045404366473158736	0.003692064232214618	0.0021764871987201336	0.00377018795591564
1830	q1830	0.028501058168969886	0.00132624266815349	0.024968968506272907	0.006411116222752429	0.14211547514916023	0.008343495460462143	0.7622593511312844	0.009987609330245862	0.005887737180579547	0.01019894618211906
1831	q1831	0.2813650065415435	4.2352419494179344E-4	0.007973625445085102	0.002047334852150337	0.38571265356692913	0.3089607920047207	0.00519046217252343	0.0031894571804682525	0.0018801982542950618	0.0032569457873427004
1832	q1832	0.6924622345830004	9.298555146075707E-4	0.017506248002068944	0.004494963039317984	0.24907993309505724	0.005849793142167306	0.011395759515335864	0.007002514574806549	0.004128011424594216	0.007150687109043967
1833	q1833	0.011947929157238179	5.559742150786663E-4	0.45722876506742	0.0026876041582085224	0.014900078811975703	0.0034976768965677683	0.09616599598072813	0.004186905904352309	0.002468198419614825	0.4063608713888159
1834	q1834	0.9684633173530832	3.517065657149802E-4	0.006621525889386032	0.0017001652286177948	0.009425716887070078	0.0022126132757765067	0.004310307762753953	0.002648616170775414	0.0015613702328678039	0.002704660633954106
1835	q1835	0.39358242693980044	9.298555146075707E-4	0.09222619991286893	0.004494963039317984	0.47323978882745715	0.005849793142167306	0.011395759515335864	0.007002514574806549	0.004128011424594216	0.007150687109043967
1836	q1836	0.3678163051145309	2.375669276456555E-4	0.004472636325880809	0.0011484091263170286	0.5790683176422073	0.0014945519624452819	0.0029114798307021228	0.03996916091590373	0.001054657391413	0.0018269147629542256
1837	q1837	0.08512643844482516	3.2421753988550345E-4	0.0321569869501267	0.0015672820514475193	0.06079499800342669	0.0020396776828204353	0.05607940402973423	0.4192894871792213	0.34012824099629335	0.0024932671222191423
1838	q1838	0.008011014709215157	3.7277737056561956E-4	0.27661404796433386	0.27139784768386205	0.4293616970281702	0.0023451713428943163	0.00456853909127793	0.0028072952512901723	0.0016549122098549955	0.0028666973485357646
1839	q1839	0.5312878878034502	3.619355577460729E-4	0.006814105562780849	0.0017496126324207872	0.09695149740135775	0.0022769646577866713	0.004435668242354716	0.002725648209256722	0.0016067809394809216	0.3517898989933654
1840	q1840	0.3838170165035446	2.936189322249842E-4	0.029122114044796386	0.001419367016984695	0.007868971459803031	0.5209194733135416	0.003598420064430919	0.0022111724026418417	0.0013034953147677134	0.049446350947264274
1841	q1841	0.05197958570783796	5.103713580093661E-4	0.09163201474009948	0.002467157912750361	0.013677924715696805	0.0032107857867593667	0.8264881196364346	0.0038434819355055304	0.0022657485636760175	0.003924809643230483
1842	q1842	0.09696807339661816	5.32197670866056E-4	0.5659717805710682	0.0025726672827913804	0.05702842072914868	0.003348096813324336	0.2631156121281643	0.004007850562127874	0.002362644551723374	0.004092656294167604
1843	q1843	0.6674400148655981	8.08964010659482E-4	0.015230242089094915	0.00391056811615236	0.2817023177369288	0.005089255317061996	0.009914184706349428	0.006092110210829589	0.0035913242709511048	0.006221018676374226
1844	q1844	0.4559494828394309	1.8746491895515143E-4	0.455450220586557	9.06213781210699E-4	0.05021613437516228	0.0011793563409295998	0.002297459229325992	0.0014117524783432503	8.322339492540266E-4	0.03156968150083112
1845	q1845	0.015384539253142135	7.15890345770161E-4	0.5887425169058692	0.003460645867976064	0.364344557550821	0.004503721674433971	0.008773528888722442	0.0053911951926579865	0.0031781319567084788	0.005505272363898545
1846	q1846	0.010136491418475285	4.7168239666237993E-4	0.8806436635080904	0.002280133747649078	0.08844657316648485	0.002967390531034405	0.005780660624731835	0.003552124825222935	0.002093992337104145	0.0036272874445446475
1847	q1847	0.046423425257980024	1.768109767678856E-4	0.0033287933019281726	8.547121493953506E-4	0.9424608838952134	0.001112331564536875	0.0021668908118147928	0.0013315202441160211	7.8493671395768E-4	0.0013596950842897093
1848	q1848	0.0659457860295675	3.619355577460729E-4	0.006814105562780849	0.0017496126324207872	0.15511926012309307	0.5548707105142723	0.004435668242354716	0.002725648209256722	0.0016067809394809216	0.2063704921890271
1849	q1849	0.0947026192966005	9.298555146075707E-4	0.017506248002068944	0.004494963039317984	0.024920077362657292	0.005849793142167306	0.7585952786233356	0.007002514574806549	0.004128011424594216	0.08187063901984395
1850	q1850	0.3800729096965972	5.103713580093661E-4	0.5837720007232383	0.002467157912750361	0.013677924715696805	0.0032107857867593667	0.006254809664536636	0.0038434819355055304	0.0022657485636760175	0.003924809643230483
