1056	xxx	0.015556769533891977	0.5100283840403044	0.2023303149932675	0.008714429004753367	5.153003894325071E-4	0.012400770640365957	0.012864078559340977	0.006956932799030082	0.0031589017186898797	4.8190075185587514E-4	0.0011158396725837467	7.055770743550891E-4	0.009403258206115048	0.09130324051292407	0.0019941036082883894	0.004769709793723579	0.0011645988022266102	3.8981241804705315E-4	9.945230266896414E-4	0.11515155445411424
1057	xxx	0.0024320815229144197	0.14463298370167652	0.5508094007326558	0.0013623780772117548	8.055994871937065E-5	0.2225892971007704	0.0020111172634737565	0.001087618331030541	4.938497344188789E-4	7.533838641202942E-5	1.744457963662374E-4	1.1030702497665101E-4	0.0014700668084374668	0.06619176496496743	3.117499767499507E-4	7.456768600773187E-4	1.8206859864658523E-4	6.0941674122599524E-5	1.554796496827499E-4	0.005022873846689526
1058	xxx	0.011678455946721409	0.5698534766910744	0.08956404930387354	0.006541915724284854	3.8683563989331437E-4	0.009309249797228221	0.009657054726119736	0.06754774040465725	0.002371385298301898	3.6176255545728277E-4	8.3766005734567E-4	5.296762134272614E-4	0.007059019321236137	0.006216102586065518	0.06382214802193845	0.0035806177872142577	8.742635016722121E-4	2.9263190804039267E-4	7.465877366050633E-4	0.14876936677884303
1059	xxx	0.006451375491392184	0.004931366435472605	0.2560535397762713	0.0036138642782013353	2.136945138800954E-4	0.6248731437056988	0.005334719458064341	0.0028850325035120975	0.0013099931244256258	1.9984372031952782E-4	4.6273750474652036E-4	2.9260204921502245E-4	0.0038995210026092227	0.0034338796206172225	8.269526084950592E-4	0.0019779934900522535	4.8295786304611955E-4	1.616547879397636E-4	4.1242762297357045E-4	0.08218270044306722
1060	xxx	0.07280373202697367	0.004767233100618668	0.3140982525488293	0.0034935820798589084	2.0658200385633568E-4	0.00497142269011452	0.005157161106516211	0.0027890084071161736	0.0012663919151135255	1.9319221374526163E-4	4.473359622308997E-4	2.8286321703713035E-4	0.40317221805823994	0.1697372908327416	7.994286977951542E-4	0.0019121588634655273	4.668833154145575E-4	1.5627434424594254E-4	3.9870057144935186E-4	0.012880288044637296
1061	xxx	0.012454697135817617	0.009520245023948196	0.494323930256817	0.006976742422604649	4.1254775102046026E-4	0.07639580779793297	0.010298937837891441	0.07203748961223062	0.0025290060447564757	3.8580811400541255E-4	8.933374724028329E-4	5.648826221873322E-4	0.073996009469102	0.006629273204250376	0.0015964726124254374	0.0038186135480859263	9.323738668795212E-4	3.120825050457731E-4	0.20019958992008058	0.02572215278251533
1062	xxx	0.00813106538652044	0.09300247605207401	0.45290078462081296	0.004554775455757027	2.6933234120663397E-4	0.3102366182251021	0.00672367509690611	0.0036361839362153434	0.0016510649186067426	2.5187533405421537E-4	5.832165424116904E-4	3.687843619661648E-4	0.09170197777932752	0.004327929720093438	0.001042259242265241	0.002492986871278197	6.087015038268619E-4	2.0374347339355772E-4	5.198079036136886E-4	0.01679274123456803
1063	xxx	0.28188717884262693	0.004931366435472605	0.2560535397762713	0.0036138642782013353	2.136945138800954E-4	0.005142586165420801	0.005334719458064341	0.0028850325035120975	0.345604747313469	1.9984372031952782E-4	4.6273750474652036E-4	2.9260204921502245E-4	0.0038995210026092227	0.0034338796206172225	8.269526084950592E-4	0.0019779934900522535	4.8295786304611955E-4	1.616547879397636E-4	4.1242762297357045E-4	0.08218270044306722
1064	xxx	0.0077929033657585965	0.005956816828296326	0.018176196375546176	0.004365347379727944	2.581311068751598E-4	0.006211958533599966	0.7550441463899432	0.0034849590660069717	0.0015823989538476062	2.414001173519811E-4	5.589612111422329E-4	3.534470280327068E-4	0.04629929936924274	0.004147935907439037	9.98912832567637E-4	0.002389306303228437	5.833862811850536E-4	1.9527000756778523E-4	4.981896675353775E-4	0.14086103327510502
1065	xxx	0.2392214349107866	0.03805077367738125	0.38066533370235445	0.07006066323338409	2.0658200385633568E-4	0.00497142269011452	0.10500778283680397	0.0027890084071161736	0.0012663919151135255	1.9319221374526163E-4	4.473359622308997E-4	2.8286321703713035E-4	0.0037697311370889406	0.0033195879489286914	7.994286977951542E-4	0.0019121588634655273	4.668833154145575E-4	1.5627434424594254E-4	3.9870057144935186E-4	0.14601445035168764
1066	xxx	0.40845239367219094	0.007145512729289462	0.12157939616807552	0.40434086134972747	3.096417370499475E-4	0.007451568523108659	0.007729968213391082	0.0041803903133156356	0.0018981701458102853	2.895720417651129E-4	6.705031503441744E-4	4.239781599360604E-4	0.005650376488318173	0.004975665641771864	0.0011982480855641934	0.0028660976316730626	6.998022968406227E-4	2.3423656710342758E-4	5.976045115345016E-4	0.019306012573189812
1067	xxx	0.09967127176121729	0.5791776375739113	0.008397453617289899	0.002016802712031761	1.192572941212361E-4	0.002869942235473146	0.0029771667784678664	0.0016100608460810652	7.310727472586539E-4	1.1152753011619494E-4	2.5824164459105873E-4	1.6329351657240942E-4	0.0021762202252934037	0.021130543720456293	0.09653242911229354	0.0011038662019438204	2.695260953389387E-4	9.021529023555404E-5	2.301650212895929E-4	0.180363306076017
1068	xxx	0.021970248039616412	0.24319104458785146	0.06359611561663533	0.00194216834546355	1.1484402526143246E-4	0.02126687652256339	0.11388583395425463	0.0015504784830335258	7.040184642187607E-4	1.0740031107018633E-4	2.4868508189377335E-4	1.5725063091910735E-4	0.0020956864095370386	0.0018454407215908184	4.444221076882783E-4	0.0010630162198079194	2.5955193709370315E-4	8.687675791341393E-5	2.216474699854289E-4	0.5252483943136018
1069	xxx	0.015614192858130252	0.001883505476599217	0.005747191227109699	0.001380293524876976	8.161932244927432E-5	0.0019641795703476583	0.015187692864310792	0.5271070866160843	5.003439222067302E-4	7.632909592323154E-5	1.76739781117969E-4	1.1175757660114569E-4	0.0014893983768262077	0.0013115494774208834	3.158495292064379E-4	7.554826070908222E-4	1.8446282423278138E-4	6.174306500787336E-5	1.5752422715613307E-4	0.4258930580573017
1070	xxx	0.014833920952860326	0.12671929650841407	0.19285486303944196	0.0013113175446086967	7.754064449179186E-5	0.5890366191177396	0.0019357426517431144	0.0010468555118247846	0.025461323453502438	7.251478098267158E-5	1.67907746890974E-4	1.061728308499415E-4	0.0014149702126712478	0.0012460087723135998	3.0006590746103386E-4	7.177296563882755E-4	1.7524485436246306E-4	5.865764269955257E-5	1.4965243192687863E-4	0.042313595738826704
1071	xxx	0.006035759429563061	0.00461367370466162	0.04628925755270492	0.1644381994789446	0.06462278797174056	0.004811286055461166	0.00499104157183958	0.32481347180600767	0.0012255996204165271	1.8696921624961215E-4	4.3292663113670023E-4	2.7375178828382437E-4	0.003648302705939491	0.19648124008264098	7.73677956148344E-4	0.0018505654918283033	4.518443361189617E-4	1.512405241243973E-4	3.8585785584739255E-4	0.1735225462203423
1072	xxx	0.011678455946721409	0.008926894078735375	0.4011899285329508	0.006541915724284854	3.8683563989331437E-4	0.3832603048721209	0.009657054726119736	0.005222564558841798	0.002371385298301898	3.6176255545728277E-4	8.3766005734567E-4	5.296762134272614E-4	0.007059019321236137	0.006216102586065518	0.0014969721761229936	0.06590579363302972	8.742635016722121E-4	2.9263190804039267E-4	7.465877366050633E-4	0.08644419093302759
1073	xxx	0.018654221912503145	0.3129186994151345	0.2426155756365968	0.010449527592555	6.178999949270589E-4	0.014869843440662398	0.015425398931508438	0.00834210264417355	0.0037878592680730115	5.778502757489026E-4	0.0013380104928471324	8.46061985601821E-4	0.011275507096462866	0.009929100011196627	0.0023911423991011963	0.30437898964506105	0.0013964778772637308	4.674265653069658E-4	0.0011925389263204905	0.03852576588895526
1074	xxx	0.03122825557032144	0.05915108881642383	0.02051605284331259	0.001498528591986305	8.861078179707357E-5	0.030685551673640867	0.5732745346933661	0.0011963104761295766	5.432030649569147E-4	8.28673978251274E-5	1.918791985713934E-4	1.2133065966736535E-4	0.001616979296292064	0.0014238959730649059	3.4290499937210546E-4	8.20196767622203E-4	2.0026379265671363E-4	6.70319367609972E-5	1.7101765245551684E-4	0.27677949581377703
1075	xxx	0.06580145703171221	0.063354863862691	0.02421985945861932	0.005816844065753326	3.439608046282648E-4	0.06369484127693155	0.008586717384291197	0.004643722869944719	0.0021085533781543785	3.2166668948544006E-4	7.448182060190642E-4	4.709696774918129E-4	0.2279461543926939	0.005527142348478026	0.001331055624418148	0.003183760874505138	7.77364716382472E-4	2.601981207761448E-4	6.63839864080504E-4	0.5202022093529434
1076	xxx	0.0576088212927196	0.04601295403894759	0.0714870677027154	0.43428303784959565	6.892931156073456E-5	0.0016587928140406568	0.0017207673371547475	9.305962080477843E-4	0.011528124505903499	6.446159899589315E-5	1.4926062937398022E-4	9.438172954205307E-5	0.0012578296618194825	0.023318778492704913	2.6674186885724947E-4	6.380216649708576E-4	1.5578290901418102E-4	5.21433753298724E-5	1.330326717519273E-4	0.34857047433695404
1077	xxx	0.012454697135817617	0.009520245023948196	0.2949205521122616	0.006976742422604649	4.1254775102046026E-4	0.009928015083081162	0.010298937837891441	0.0055696968973788265	0.0025290060447564757	3.8580811400541255E-4	8.933374724028329E-4	5.648826221873322E-4	0.14046380218395382	0.006629273204250376	0.0015964726124254374	0.0038186135480859263	9.323738668795212E-4	3.120825050457731E-4	7.962117755251791E-4	0.490996701786478
1078	xxx	0.018654221912503145	0.014259099310203738	0.04350917556664297	0.010449527592555	6.178999949270589E-4	0.014869843440662398	0.015425398931508438	0.00834210264417355	0.0037878592680730115	5.778502757489026E-4	0.0013380104928471324	8.46061985601821E-4	0.8077011073762782	0.009929100011196627	0.0023911423991011963	0.005719389540130283	0.0013964778772637308	4.674265653069658E-4	0.0011925389263204905	0.03852576588895526
1079	xxx	0.6611782938423123	0.004469698329206597	0.07605097695661528	0.003275539008836173	1.9368871166819708E-4	0.00466114394299304	0.004835289966889455	0.0026149395161341143	0.0011873532734048792	1.8113461137045248E-4	4.19416621922263E-4	2.652090262632193E-4	0.003534452922559601	0.0031124042805994487	7.495343817761068E-4	0.0017928163143732774	4.3774397659977353E-4	1.465208771275099E-4	3.738166857898379E-4	0.23052002675355848
1080	xxx	0.31431594698971244	0.2644485632654956	0.07268495625213438	0.10000780088215769	1.0167489183129019E-4	0.19902350036121208	0.0025382356055865664	0.0013726855331856584	6.232888566359947E-4	9.508474634052467E-5	2.201684305652451E-4	1.3921874344534753E-4	0.0018553746136721362	0.0016338245313299478	3.9346034435641203E-4	9.411204363295153E-4	2.297891864076494E-4	7.691462349383492E-5	1.9623121432870723E-4	0.03910216049177899
1081	xxx	0.4129283406955001	0.04866016035232601	0.055330936110782394	0.0023831204657591815	1.4091834397875606E-4	0.003391218206967088	0.29867140364957845	0.001902500889414167	8.638596207537479E-4	1.317846004122648E-4	3.0514682703707566E-4	1.9295299383917456E-4	0.0025714934465112384	0.047672660213703595	5.453242108191099E-4	0.0013043646369664081	3.184809054581783E-4	1.0660135629635523E-4	2.719705648276064E-4	0.12230676190906906
1082	xxx	0.30867629384765527	0.20669771237836074	0.0716913462558077	0.1050125618761206	3.096417370499475E-4	0.007451568523108659	0.2571702177747302	0.0041803903133156356	0.0018981701458102853	2.895720417651129E-4	6.705031503441744E-4	4.239781599360604E-4	0.005650376488318173	0.004975665641771864	0.0011982480855641934	0.0028660976316730626	6.998022968406227E-4	2.3423656710342758E-4	5.976045115345016E-4	0.019306012573189812
1083	xxx	0.07400363179253687	0.008926894078735375	0.027238873458058088	0.006541915724284854	3.8683563989331437E-4	0.009309249797228221	0.009657054726119736	0.005222564558841798	0.002371385298301898	3.6176255545728277E-4	0.18781318759479204	5.296762134272614E-4	0.007059019321236137	0.1931916301235119	0.0014969721761229936	0.0035806177872142577	8.742635016722121E-4	2.9263190804039267E-4	7.465877366050633E-4	0.4603952460079203
1084	xxx	0.006035759429563061	0.00461367370466162	0.04628925755270492	0.003381048804773224	1.9992770207200326E-4	0.004811286055461166	0.00499104157183958	0.0026991704576648855	0.0012255996204165271	1.8696921624961215E-4	4.3292663113670023E-4	2.7375178828382437E-4	0.003648302705939491	0.7762869825096579	7.73677956148344E-4	0.0018505654918283033	4.518443361189617E-4	1.512405241243973E-4	3.8585785584739255E-4	0.14131111608550803
1085	xxx	0.006236650873448501	0.004767233100618668	0.41394887427911703	0.07006066323338409	2.0658200385633568E-4	0.00497142269011452	0.20485840456709173	0.0027890084071161736	0.0012663919151135255	1.9319221374526163E-4	4.473359622308997E-4	2.8286321703713035E-4	0.23675451517442705	0.0033195879489286914	7.994286977951542E-4	0.0019121588634655273	4.668833154145575E-4	1.5627434424594254E-4	3.9870057144935186E-4	0.04616382862139988
1086	xxx	0.003900091504357714	0.002981190657019272	0.23804918121946023	0.02299858474336891	1.2918611840585345E-4	0.5650834283570816	0.0032250322530891296	0.001744107248408708	7.919385659936028E-4	1.208128091222351E-4	2.797416788741496E-4	1.7688859807087518E-4	0.002357402503331699	0.0020759053248761185	4.999229772319526E-4	0.0011957691218749582	2.919656220820062E-4	9.772620829834338E-5	2.4932752258302653E-4	0.15375179696646962
1087	xxx	0.009838834648048782	0.0075207060900872305	0.022948133997816367	0.005511415840103302	3.2590026577537047E-4	0.007842832123541432	0.27067359562310883	0.00439989236313639	0.00199783840802656	3.047767599790468E-4	7.057096274625964E-4	4.462402140052136E-4	0.005947063909465009	0.005236925649985159	0.0012611651558045855	0.0030165893939218535	7.365472003336068E-4	2.4653575516211376E-4	6.289832597930375E-4	0.6504103137144436
1088	xxx	0.003532469646609207	0.002700184212321405	0.008239145152183594	0.001978782026677024	1.170090603059052E-4	0.059371720130591436	0.02177300199192609	0.5482865667299092	7.17290592599142E-4	1.0942501750767755E-4	2.5337328327048356E-4	1.6021511362450107E-4	0.03983911549604805	0.0018802308974458174	4.5280033577191803E-4	0.0010830561597480947	2.6444499999697083E-4	8.851455513451046E-5	2.2582595936652454E-4	0.3089268286389625
1089	xxx	0.039738108423248826	0.07527005072208318	0.29861168403189375	0.0019068849852850506	1.1275765457316925E-4	0.4205543836401206	0.09364987697918825	0.001522310950134709	6.912285651848457E-4	1.0544917029105484E-4	2.441672215672096E-4	1.5439385969122962E-4	0.0020576140876491884	0.001811914611549921	4.3634829403897245E-4	0.001043704410794722	2.54836658676724E-4	8.529846839605096E-5	2.176208017852104E-4	0.0615313664638473
1090	xxx	0.2206242035994612	0.3260213906614262	0.015583752259286345	0.0037427243129332047	2.2131424731798322E-4	0.0053259560379101956	0.005524940252685077	0.0029879044876227386	0.3222708895650738	2.0696957418644098E-4	4.792373969237255E-4	3.0303539903723273E-4	0.004038566736801536	0.0035563219186987727	8.564393666157377E-4	0.03770565482490433	5.001787552034551E-4	1.674189340130242E-4	4.2713360906754955E-4	0.04945596806083139
1091	xxx	0.24705166490036412	0.04564729098616837	0.2170920506203548	0.2437609654660319	2.4782436547778763E-4	0.005963925466403695	0.006186744997293761	0.003345810505771134	0.0015192164222952687	2.317614162556213E-4	5.36642829122544E-4	3.393344820489921E-4	0.004522326289954194	0.20362391502309357	9.590279214911489E-4	0.002293905316944375	5.600926471564475E-4	1.8747320424939467E-4	4.7829779114632497E-4	0.015451729348376509
1092	xxx	0.010993296791091399	0.008403165322357957	0.26031537530035576	0.006158110410097576	3.6414051807189706E-4	0.008763088749935975	0.009090488435832144	0.00491616378636949	0.0022322593422619574	3.405384374603097E-4	7.885156789951168E-4	4.986008290780994E-4	0.00664487624103966	0.299194624246836	0.0014091468508511205	0.003370547802713417	8.229716489361461E-4	2.7546359127505506E-4	7.027864476718587E-4	0.37471583956876897
1093	xxx	0.009838834648048782	0.0075207060900872305	0.1279632322873626	0.005511415840103302	3.2590026577537047E-4	0.007842832123541432	0.6907339887812937	0.00439989236313639	0.00199783840802656	3.047767599790468E-4	7.057096274625964E-4	4.462402140052136E-4	0.005947063909465009	0.005236925649985159	0.0012611651558045855	0.0030165893939218535	7.365472003336068E-4	2.4653575516211376E-4	6.289832597930375E-4	0.12533482226671241
1094	xxx	4.377565037701568E-4	3.346166615913625E-4	0.0640985226518878	0.023607254089447027	1.45001888970544E-5	0.21761588571509746	3.619860821421387E-4	1.957631738666912E-4	0.03513194358363152	0.03972902191054135	3.139894004176929E-5	1.9854440379614387E-5	2.646010424843736E-4	2.3300506056338723E-4	0.6168138687170527	1.3421626377827704E-4	3.277098750141922E-5	1.0969046039970323E-5	2.7985175336955327E-5	9.04079765949004E-4
1095	xxx	0.0066814130373242875	0.00510720481822085	0.015583752259286345	0.0037427243129332047	2.2131424731798322E-4	0.0053259560379101956	0.2551248625751782	0.0029879044876227386	0.0013567037218684308	2.0696957418644098E-4	4.792373969237255E-4	0.24990295772153032	0.004038566736801536	0.0035563219186987727	8.564393666157377E-4	0.0020485230645481737	5.001787552034551E-4	1.674189340130242E-4	4.2713360906754955E-4	0.44168441742474907
