789	xxx	6.963498531522529E-4	9.342054761924631E-4	0.06142662679015252	0.0033932173876639244	0.0035791141909250765	0.23548476729246726	0.005638685160204543	0.14125614568347414	3.949206298981029E-4	3.1153039432850515E-4	0.014522198372518103	0.010271234404639357	5.518288897740233E-4	0.0017304091607171686	0.5198087663138926
790	xxx	4.017183553040334E-4	5.389352574904661E-4	0.06798330558217845	0.0019575184829734756	0.002064760780396664	0.7216916264918385	0.0032529098963410916	0.048942675859458454	2.2782637951330415E-4	1.7971925616174617E-4	0.07347133938477414	0.00592538847146388	3.1834543082872213E-4	9.982584456643031E-4	0.07204567192561272
791	xxx	6.591615784440305E-4	8.843146207190221E-4	0.431978256144294	0.0032120040223046413	0.0033879730839919834	0.1695042164014044	0.00533755352101252	0.2939261739652504	3.738300576719266E-4	2.9489324300032614E-4	0.06715123109203083	0.009722703396981117	5.223586970943635E-4	0.0016379973781411126	0.011407332797659308
792	xxx	5.43137457128629E-4	7.286595731698587E-4	0.003906976726931444	0.0026466343822398645	0.0027916297700532476	0.007655176283483727	0.004398049494228609	0.5942254071701705	3.080293414574666E-4	2.4298680530757276E-4	0.011326992976678964	0.14002462886850509	4.3041430770065185E-4	0.0013496808064071138	0.22942159603653728
793	xxx	2.641582510751711E-4	3.543880760780341E-4	0.06610566151278485	0.0012872069500489752	0.001357726350904215	0.003723142184683251	0.13054997707350063	0.13919240555282536	1.4981196942189702E-4	1.1817813093526044E-4	0.0483126057342927	0.36772741162630634	2.0933465233830898E-4	6.564255818684853E-4	0.23999156635293653
794	xxx	0.08674857215668753	4.768548538576871E-4	0.0025568329639058737	0.0017320302896281583	0.0018269192570028747	0.14899830457500213	0.002878204481285762	0.18729347483287553	2.0158286806771868E-4	1.5901724454154452E-4	0.2953897891407284	0.26442222223674716	2.816749540584255E-4	8.832682193331436E-4	0.006151251926278166
795	xxx	2.888892843617423E-4	3.875666092874916E-4	0.002078081148422628	0.048218735875435674	0.0014848394561795513	0.0040717103362562885	0.002339277754276348	0.3862789719036111	1.638376710133472E-4	1.2924220816172948E-4	0.029430221251638012	0.004261147673451434	2.2893298869138505E-4	7.178814813123632E-4	0.519920664357901
796	xxx	5.202443982962027E-4	6.979468203327116E-4	0.0037422989885566825	0.0025350796444376616	0.0026739635260382517	0.007332513210388247	0.0042126732059652615	0.02123343627410351	2.9504600962581705E-4	2.327449942220004E-4	0.010849564080538259	0.17627229786528442	4.122724912245779E-4	0.0012927922201007617	0.7676971262708856
797	xxx	3.2717813870372566E-4	4.3893397475973736E-4	0.0023535062012367803	0.08111719053388206	0.0016816373463626243	0.40222584888127977	0.0026493213247632797	0.3049375157699517	1.8555241455262193E-4	0.1591921643514539	0.03333084863989825	0.004825912347776163	2.592753458938878E-4	8.130281723137427E-4	0.00566208655717187
798	xxx	2.0325719743162954E-4	2.726847518622854E-4	0.01792978623105302	9.904444631828571E-4	0.06691545171135173	0.21694470491129508	0.0016458728865587995	0.5681971505058353	1.1527317781091213E-4	9.093244520601291E-5	0.004238876950116654	0.002998065282558283	1.6107304839590704E-4	5.050882323378458E-4	0.11879133820500382
799	xxx	4.152328572381099E-4	5.570659739079038E-4	0.0029869144324221014	0.0020233727985028557	0.0021342229127380083	0.005852442469456804	0.33977968048797913	0.050589192327596774	2.354908539041642E-4	1.8576532351943637E-4	0.008659575206775948	0.07340819622515427	3.2905512303928365E-4	0.00103184159046342	0.5118119514173017
800	xxx	3.4549462767157553E-4	4.635069163937796E-4	0.0024852630800475495	0.0016835479646512379	0.0017757808365866689	0.004869526572158552	0.28271378855080415	0.5179502075930706	1.959402380410019E-4	1.5456609505936503E-4	0.007205202237026809	0.005096082508374506	2.737904171988239E-4	8.58544115425764E-4	0.1739287582474896
801	xxx	2.759708098186097E-4	3.7023550825025385E-4	0.046702889345099904	0.0013447679296910194	0.0014184407984457633	0.24983717670779348	0.0469524058302772	0.39136431873372224	1.565112214121852E-4	1.2346278931023313E-4	0.0728319036878557	0.09350606935852673	2.1869562390637064E-4	6.857794472690811E-4	0.09421137220862127
802	xxx	7.849159016884736E-4	0.001053023462830531	0.005646173211303699	0.00382478760267779	0.0040343279024167905	0.45621437244439056	0.006355847749265869	0.09562890031300449	4.45149059640965E-4	3.5115274206033384E-4	0.0163692206991414	0.2659498690899001	6.220138751146163E-4	0.0019504932190706487	0.14076975272749376
803	xxx	3.4549462767157553E-4	4.635069163937796E-4	0.03047687804616278	0.0016835479646512379	0.0017757808365866689	0.004869526572158552	0.0027976388896518638	0.07008436813522698	1.959402380410019E-4	1.5456609505936503E-4	0.007205202237026809	0.42497030700010296	2.737904171988239E-4	8.58544115425764E-4	0.45384490790864196
804	xxx	3.554440815441437E-4	4.768548538576871E-4	0.0025568329639058737	0.0017320302896281583	0.0018269192570028747	0.005009757783096488	0.002878204481285762	0.3024843122664001	2.0158286806771868E-4	1.5901724454154452E-4	0.0362104049152982	0.005242838011317004	2.816749540584255E-4	8.832682193331436E-4	0.639700857810663
805	xxx	4.6184461821740136E-4	6.195991419192244E-4	0.0033222090488349305	0.03966867556426141	0.002373799060316392	0.6800364663140593	0.0037397816388903605	0.24335890754747908	2.6192576434935506E-4	2.0661831891031753E-4	0.009631651579549547	0.006812257245058851	3.65993044681942E-4	0.0011476704627330172	0.007992600650738847
806	xxx	1.303013159681762E-4	1.7480897336520223E-4	9.373027072512157E-4	6.349404526721929E-4	6.697255509809724E-4	0.04406402174103618	0.11718075974009885	0.258683209793007	7.389773623956339E-5	0.32732147871204903	0.24552557018513813	0.0019219582706646906	1.0325848451222619E-4	3.2379498578789193E-4	0.002254971351228649
807	xxx	3.1872937762128213E-4	4.275993290575363E-4	0.0022927313228201483	0.0015531245697949013	0.0016382122195402055	0.004492287431831697	0.002580907576240133	0.21959371017898577	1.8076087186264642E-4	1.4259195754109968E-4	0.00664701978181284	0.004701292223116499	2.525800469331922E-4	7.920332464046042E-4	0.7543864198664375
808	xxx	2.533154255360132E-4	3.3984161362065485E-4	0.0018221860031052012	0.02175772334382983	0.0013019961592753246	0.024093671465942258	0.002051218829665658	0.523422704016347	1.436626818584469E-4	1.1332730817632968E-4	0.005282828514718587	0.0037364294717851776	2.0074215482832717E-4	6.294814753161794E-4	0.4148508715359951
809	xxx	8.382209440295743E-4	0.0011245361690346053	0.00602961492964104	0.004084535767631358	0.004308306323791113	0.011814189956585687	0.0067874847343994335	0.8491528983107762	4.7537992822347015E-4	3.750001526471928E-4	0.017480883745566552	0.012363848085889398	6.642559495564922E-4	0.0020829547011287047	0.08241789030109911
810	xxx	1.745181033226873E-4	2.3412910490429835E-4	0.029533919451674412	8.504027967780667E-4	8.969919607909923E-4	0.0024597214352646032	0.015552433396264009	0.6151116678647375	9.89743861951368E-5	7.807525671107221E-5	0.04605735549110998	0.04499198559750123	1.382984871269449E-4	4.336724181580829E-4	0.2433878542494611
811	xxx	4.2968831718144193E-4	5.764590559611413E-4	0.003090897585921148	0.0020938122734368283	0.0022085214016158636	0.5630625832563722	0.003479396350320636	0.121976148858648	2.4368897345634756E-4	1.9223235315398059E-4	0.008961040132650153	0.0063379483843168756	3.4051048613815065E-4	0.0010677629885869186	0.28593930958224034
812	xxx	1.6741665303066856E-4	0.01378852487303474	0.0012042862419202893	8.157984028811954E-4	8.604917714088084E-4	0.0023596310195875166	0.0013556544784805772	0.21029184508532014	9.4946943366193E-5	7.489823642484381E-5	0.7495071908016719	0.002469413440290046	1.3267087707907822E-4	4.160255204326661E-4	0.016461205655071278
813	xxx	3.659835700236268E-4	4.909943669332327E-4	0.00263264717200854	0.0017833877723701652	0.624564852892052	0.1534163438561984	0.0029635478715606136	0.1928470274808982	2.0756012419878477E-4	1.637323615006002E-4	0.007632493897867469	0.0053982965874734045	2.900270693063735E-4	9.094585421020969E-4	0.0063336464355066326
814	xxx	3.554440815441437E-4	4.768548538576871E-4	0.0025568329639058737	0.0017320302896281583	0.0018269192570028747	0.4657731075171946	0.17566446063157254	0.3024843122664001	2.0158286806771868E-4	1.5901724454154452E-4	0.007412695556917064	0.03404054736969813	2.816749540584255E-4	8.832682193331436E-4	0.006151251926278166
815	xxx	8.382209440295743E-4	0.0011245361690346053	0.00602961492964104	0.004084535767631358	0.004308306323791113	0.011814189956585687	0.0067874847343994335	0.034211441885698746	4.7537992822347015E-4	3.750001526471928E-4	0.017480883745566552	0.012363848085889398	6.642559495564922E-4	0.06999474273655183	0.8294475586907535
816	xxx	3.554440815441437E-4	4.768548538576871E-4	0.0025568329639058737	0.0017320302896281583	0.0018269192570028747	0.14899830457500213	0.002878204481285762	0.27368660290801894	2.0158286806771868E-4	1.5901724454154452E-4	0.12260353299044158	0.23562451287836605	2.816749540584255E-4	8.832682193331436E-4	0.20773521743494608
817	xxx	2.533154255360132E-4	3.3984161362065485E-4	0.0018221860031052012	0.042281075340266906	0.0013019961592753246	0.003570319469505175	0.002051218829665658	0.48237600002347286	1.436626818584469E-4	1.1332730817632968E-4	0.02580618051115567	0.4347268213969639	2.0074215482832717E-4	6.294814753161794E-4	0.004383831607253408
818	xxx	0.05132286972782446	8.39482411192687E-4	0.05519831994498703	0.0030491646504866026	0.0032162125865260334	0.008819462587457048	0.005066954898977418	0.6846019677379375	3.548779482301956E-4	2.799430031780539E-4	0.1144439824321153	0.059926916027075686	4.958766125428305E-4	0.0015549556190885471	0.010829013812380661
819	xxx	2.888892843617423E-4	3.875666092874916E-4	0.002078081148422628	0.001407717885440155	0.0014848394561795513	0.6360204532011959	0.11936682272926516	0.10541286396363797	1.638376710133472E-4	1.2924220816172948E-4	0.006024712256640246	0.05107216566344696	2.2893298869138505E-4	7.178814813123632E-4	0.07521599345294344
820	xxx	5.681380488100469E-4	7.621997391526693E-4	0.05011676778785761	0.002768458838741509	0.0029201283574564417	0.19212735611043255	0.004600491506203187	0.29936790305844024	3.222079175998415E-4	2.541714765611117E-4	0.011848373932220711	0.008380096652718808	4.502262581000068E-4	0.001411806550633294	0.424101673765072
821	xxx	1.423210417529711E-4	1.9093433563770927E-4	0.0010237647773753353	0.02375491613323466	7.31504800208417E-4	0.013536626975759275	0.0011524430463861486	0.47856754731212503	8.071447879597462E-5	6.367105565950716E-5	0.0029680689836638495	0.08281416871966008	1.1278362752070952E-4	3.536636552694232E-4	0.394506871056951
822	xxx	3.1070597912970173E-4	4.168353391254958E-4	0.07775424088684471	0.001514027648690454	0.0015969733806567522	0.004379202743895806	0.0025159381965467477	0.2140658612679133	1.7621056489858995E-4	1.390024795156189E-4	0.3589027422745156	0.1304483206774344	2.462218304967549E-4	7.720953341797855E-4	0.20676162139615648
823	xxx	2.0666041637669292E-4	2.7725042493705954E-4	0.0014865802874841753	0.0010070278826323498	0.001062197723756228	0.0029127468514974246	0.0016734304139648692	0.1256385924511493	1.172032440892082E-4	9.24549645763301E-5	0.8582238487883798	0.0030482631239979255	1.6376996076489928E-4	5.135451325752848E-4	0.0035764283338185323
824	xxx	2.533154255360132E-4	3.3984161362065485E-4	0.0018221860031052012	0.0012343713473927445	0.0013019961592753246	0.35246730340893556	0.002051218829665658	0.3797592400412874	1.436626818584469E-4	1.1332730817632968E-4	0.2515630524719636	0.0037364294717851776	2.0074215482832717E-4	6.294814753161794E-4	0.004383831607253408
825	xxx	1.510283571042841E-4	2.0261585125418884E-4	0.001086399526618152	7.359404831302868E-4	0.025248579299691327	0.0021286484337691715	0.0012229504352143541	0.05510876492791773	8.565265527105474E-5	6.756650185319523E-5	0.8596808735641694	0.02670000478193474	1.1968382020614803E-4	3.7530108102740763E-4	0.02708599028083864
826	xxx	1.745181033226873E-4	2.3412910490429835E-4	0.0012553694449920429	8.504027967780667E-4	8.969919607909923E-4	0.01659899643860579	0.001413158392922821	0.3606047178045961	9.89743861951368E-5	7.807525671107221E-5	0.6116283556247574	0.002574160587477669	1.382984871269449E-4	4.336724181580829E-4	0.003020179192660915
827	xxx	3.2717813870372566E-4	4.3893397475973736E-4	0.0023535062012367803	0.0015942942245013518	0.0016816373463626243	0.21667242415939142	0.0026493213247632797	0.013353562635555753	1.8555241455262193E-4	1.4637173269246384E-4	0.006823216536771342	0.6675167149259488	2.592753458938878E-4	8.130281723137427E-4	0.08518498286655259
828	xxx	2.586232413527553E-4	3.469624460300749E-4	0.0018603669692578244	0.001260235606340106	0.0013292773869894123	0.0036451297504462685	0.0020941988089727246	0.05246231056455693	1.466729014431024E-4	1.1570189897566342E-4	0.592088321449035	0.003814720319673804	2.0494838262606233E-4	0.3358968425525064	0.004475687721793916
829	xxx	6.963498531522529E-4	9.342054761924631E-4	0.005009086805485535	0.11622829735699788	0.0035791141909250765	0.29190230727713423	0.005638685160204543	0.028421065714140187	3.949206298981029E-4	3.1153039432850515E-4	0.07093973835718509	0.12310631437397332	5.518288897740233E-4	0.0017304091607171686	0.3505561463598916
830	xxx	2.888892843617423E-4	3.875666092874916E-4	0.002078081148422628	0.001407717885440155	0.024890348451177314	0.0040717103362562885	0.6810990386092115	0.24584591793362456	1.638376710133472E-4	1.2924220816172948E-4	0.006024712256640246	0.027666656668449193	2.2893298869138505E-4	7.178814813123632E-4	0.004999466467950159
831	xxx	1.9368839799182875E-4	2.5984749082635217E-4	0.0013932680453145314	9.438170150815624E-4	9.955238602147405E-4	0.39504072239946664	0.0015683896399437086	0.1177522920182979	1.0984642818925535E-4	8.66515914810682E-5	0.004039322081220538	0.0028569244729892648	1.5349016466665455E-4	0.0475586069891495	0.4270476094051665
832	xxx	1.8779449324307174E-4	2.5194037622365594E-4	0.0013508711375301162	0.07698966827420929	9.652302398014615E-4	0.12436615800790807	0.0015206638120541338	0.26631825285553545	1.0650382020937026E-4	8.401479840614606E-5	0.14085063481110402	0.002769988751011215	1.488194852671871E-4	4.666638615187571E-4	0.38362279527597815
833	xxx	3.659835700236268E-4	4.909943669332327E-4	0.00263264717200854	0.35760268065343737	0.0018810903501843388	0.034809912895842655	0.0029635478715606136	0.22249863522098712	2.0756012419878477E-4	1.637323615006002E-4	0.3338001790388458	0.0053982965874734045	2.900270693063735E-4	9.094585421020969E-4	0.03598525417559557
834	xxx	4.017183553040334E-4	0.03308573808992334	0.03543650274974559	0.0019575184829734756	0.002064760780396664	0.005661964178315237	0.0032529098963410916	0.01639587302702558	2.2782637951330415E-4	1.7971925616174617E-4	0.6593137903685659	0.00592538847146388	3.1834543082872213E-4	9.982584456643031E-4	0.2347796860877771
835	xxx	5.681380488100469E-4	7.621997391526693E-4	0.004086814682455995	0.002768458838741509	0.0029201283574564417	0.008007543688826065	0.004600491506203187	0.06921813753143216	3.222079175998415E-4	2.541714765611117E-4	0.6102377643024417	0.2845598152851285	4.502262581000068E-4	0.001411806550633294	0.009832095816457404
836	xxx	3.7716718339818393E-4	5.059980217926905E-4	0.002713094794620298	0.001837883987437451	0.0019385721305760482	0.005315931058266806	0.003054107055980794	0.5654322970372926	2.139026826389476E-4	1.6873564464745766E-4	0.3134426497996295	0.09723633342452884	2.9888962729243007E-4	9.37249496527733E-4	0.006527188055370266
837	xxx	3.030766089559249E-4	4.06599967689748E-4	0.0021801355110510675	0.0014768507735702927	0.0015577597771309184	0.028826622894142576	0.0270091107169385	0.40524909455946356	1.71883723065976E-4	1.3558928040606851E-4	0.030875536548458676	0.39734963238322485	2.4017586544971439E-4	0.09897294161160713	0.005244989778845016
838	xxx	3.030766089559249E-4	4.06599967689748E-4	0.0021801355110510675	0.0014768507735702927	0.0015577597771309184	0.004271671633960991	0.0024541594567569136	0.061479776916921365	1.71883723065976E-4	1.3558928040606851E-4	0.7920790256140878	0.0044704122203195066	2.4017586544971439E-4	7.531365708807873E-4	0.12801974607975294
839	xxx	8.992935789444681E-4	0.0012064696823752368	0.0064689316442832455	0.004382134346514605	0.004622208787203121	0.595553604384675	0.007282019713663524	0.3281433989844462	5.100160286562411E-4	4.0232259976424244E-4	0.01875453795164067	0.01326467594717234	7.126535246663292E-4	0.0022347184251353515	0.015563014400859386
