723	xxx	0.0014444672602497118	1.9913583308147576E-4	0.3511555333841581	0.007326769798366365	4.327701190475637E-4	4.501510982543629E-4	3.1373448127678375E-4	0.09511525453335878	0.5275792850481582	0.00293835358464842	0.0032994697043588575	0.0014982531338151	0.007788638943328169	1.2921810459868356E-4	3.289649732994195E-4
724	xxx	0.004451095186514774	6.136328406213477E-4	0.1359516081638952	0.022577285536103137	0.0013335719311679155	0.0013871310494762968	9.667661413200799E-4	0.19848296584352923	0.11192162591880318	0.00905447416969908	0.48323060108337773	0.00461683521366361	0.02400052549765393	3.981828451344283E-4	0.0010136985790400502
725	xxx	0.001706436472144202	2.3525119456311195E-4	0.3060249924590649	0.08119973030365295	0.07305543183772142	5.317906976335474E-4	3.7063350354330253E-4	0.0035491370399230817	0.006635812230881378	0.14855960335396926	0.3666187346743215	0.0017699769751821513	0.009201189896792967	1.5265315636881846E-4	3.8862620423742145E-4
726	xxx	0.0013226378027360935	1.8234029109622885E-4	0.3496523709216764	0.09105095272159112	3.962693617908336E-4	4.121843920446232E-4	2.8727344425012285E-4	0.0027508922205552013	0.005143335982144058	0.2838309877442609	0.0030211853740548483	0.0013718872607116715	0.26015814354573785	1.1831957334261749E-4	3.012193640073669E-4
727	xxx	0.004066365486375332	5.605935842416569E-4	0.1242006526685298	0.36636518135544166	0.0012183048547083936	0.001267234599196834	8.832038646062733E-4	0.008457442513183665	0.4479870579749017	0.008271852143824978	0.009288441557911423	0.004217779800800868	0.021926043917058602	3.6376597463627365E-4	9.260797045824972E-4
728	xxx	7.518921085262105E-4	1.0365666674429854E-4	0.006983095010751436	0.0038138215686712674	2.2527089832521298E-4	0.22398583300078206	1.6330898396672394E-4	0.0015638250681802893	0.6741784238507728	0.0015295084445007864	0.001717481109679051	7.798894020591997E-4	0.08396549471851518	6.726221895099818E-5	1.7123694957448131E-4
729	xxx	0.0026776908208387975	3.6914937916292663E-4	0.42328846703436007	0.013582048396232217	8.022504955263877E-4	8.344706016928581E-4	5.815873878306083E-4	0.00556920332449266	0.010412724874025872	0.005446992561556343	0.2337848597826358	0.002777396742807523	0.24210668721007225	2.395389235130652E-4	0.057526932465252666
730	xxx	0.003229056532459702	4.451612579625945E-4	0.23590031474697118	0.08501570490017508	9.674426125257532E-4	0.001006297189567921	7.01342566981768E-4	0.0067159629616670895	0.012556818365103944	0.14384251721530006	0.487834603654131	0.0033492929899896174	0.017411232605283183	2.8886259747715415E-4	7.35389804403934E-4
731	xxx	0.0026776908208387975	3.6914937916292663E-4	0.30945424413191847	0.12741627129867378	8.022504955263877E-4	0.228502916406576	5.815873878306083E-4	0.2901547605805966	0.010412724874025872	0.005446992561556343	0.006116413977752652	0.002777396742807523	0.014438241405189086	2.395389235130652E-4	6.098210140318835E-4
732	xxx	0.2657493998118293	1.5602185699756393E-4	0.10673541559524771	0.583088122932947	3.3907306677061715E-4	3.526909707425825E-4	2.4580928311854227E-4	0.002353836939004708	0.004400962761834167	0.0023021842713999287	0.002585116814062529	0.0011738732932842345	0.0301585084190535	1.0124169179006232E-4	2.5774229191754617E-4
733	xxx	0.002839295308346907	3.9142835019621185E-4	0.20742611662745575	0.014401754671991071	8.506680645652419E-4	8.848327244882427E-4	6.16687456524164E-4	0.0059053169049250575	0.011041155555318182	0.7300019312571768	0.006485552915889101	0.002945018700404368	0.015309620798450416	2.539956205563956E-4	6.466250437119893E-4
734	xxx	0.001706436472144202	2.3525119456311195E-4	0.12466455660591695	0.3713764276686896	5.112574964622486E-4	5.317906976335474E-4	3.7063350354330253E-4	0.0035491370399230817	0.006635812230881378	0.003471254671450917	0.0038978629680256373	0.0017699769751821513	0.48073832311497755	1.5265315636881846E-4	3.8862620423742145E-4
735	xxx	9.303143110526913E-4	1.2825414632594047E-4	0.028414967864242014	0.934134482925443	2.7872714475807775E-4	2.899214266509046E-4	2.0206181603038017E-4	0.0019349170238835652	0.0036177092933851397	0.021667258223968772	0.002125035277240684	9.64955295509273E-4	0.0050163007996095925	8.322338294775682E-5	2.118710689521684E-4
736	xxx	0.0018399113196924256	2.53652182729049E-4	0.25174333014941397	0.009332580294318618	5.512472748759969E-4	5.733865515975753E-4	3.996238885879594E-4	0.1602636822264491	0.5546841352301631	0.003742770895837978	0.0042027478400463066	0.0019084218635696164	0.009920892879461584	1.6459345248103223E-4	4.1902395077565366E-4
737	xxx	0.0026776908208387975	3.6914937916292663E-4	0.19562002122947691	0.013582048396232217	8.022504955263877E-4	8.344706016928581E-4	5.815873878306083E-4	0.00556920332449266	0.010412724874025872	0.005446992561556343	0.2337848597826358	0.002777396742807523	0.5266922444661761	2.395389235130652E-4	6.098210140318835E-4
738	xxx	0.0014902225440574458	2.0544370644743723E-4	0.5523362260409199	0.007558854277359839	4.464786468663977E-4	4.6441019004812975E-4	3.236724083078262E-4	0.0030994438499060287	0.005795022050932763	0.0030314295621335853	0.0034039844807698238	0.0015457121515720588	0.41982640349811534	1.333112475945228E-4	3.3938534496884493E-4
739	xxx	0.0030216590281888184	4.165692116569818E-4	0.156520273478115	0.015326757980563451	9.053052106728644E-4	9.416642159506357E-4	6.562963757588002E-4	0.006284606637296877	0.01175031257484403	0.006146697042845383	0.5207302262325092	0.0031341728766645406	0.27320699294328377	2.7030938195065756E-4	6.881568096989915E-4
740	xxx	0.003229056532459702	4.451612579625945E-4	0.23590031474697118	0.08501570490017508	9.674426125257532E-4	0.001006297189567921	7.01342566981768E-4	0.0067159629616670895	0.012556818365103944	0.006568587671239504	0.007375850249919138	0.0033492929899896174	0.6351439155535555	2.8886259747715415E-4	7.35389804403934E-4
741	xxx	0.0030216590281888184	4.165692116569818E-4	0.0280632445063118	0.7218404173254811	9.053052106728644E-4	9.416642159506357E-4	6.562963757588002E-4	0.19897015009500169	0.01175031257484403	0.006146697042845383	0.006902110345296366	0.0031341728766645406	0.01629293499967735	2.7030938195065756E-4	6.881568096989915E-4
742	xxx	0.0014444672602497118	1.9913583308147576E-4	0.044118950222857084	0.13014140306288677	4.327701190475637E-4	4.501510982543629E-4	3.1373448127678375E-4	0.0030042795849684833	0.005617093673946484	0.00293835358464842	0.0032994697043588575	0.0014982531338151	0.8060837551627108	1.2921810459868356E-4	3.289649732994195E-4
743	xxx	0.0021811188761826097	3.0069142888241717E-4	0.06661879973091188	0.799216552661097	6.534748842554285E-4	6.79719841740954E-4	4.737332704265348E-4	0.004536406668692526	0.008481707670835418	0.004436859626204035	0.09770605189868856	0.0022623345515625825	0.011760700907909299	1.951169506161078E-4	4.96731031994614E-4
744	xxx	0.0012864699278544354	1.7735414838912416E-4	0.2307099950083571	0.03387062030348245	3.854332729787364E-4	4.009131025889589E-4	2.794178771651901E-4	0.6589619134379254	0.005002690121356096	0.029962213622890057	0.002938570273853517	0.0013343726465863857	0.0342819697206333	1.1508409382142552E-4	2.929824421177807E-4
745	xxx	0.0026776908208387975	3.6914937916292663E-4	0.024868686875814585	0.9242558316157647	8.022504955263877E-4	8.344706016928581E-4	5.815873878306083E-4	0.00556920332449266	0.010412724874025872	0.005446992561556343	0.006116413977752652	0.002777396742807523	0.014438241405189086	2.395389235130652E-4	6.098210140318835E-4
746	xxx	9.303143110526913E-4	1.2825414632594047E-4	0.2063881775540679	0.24201644524278676	2.7872714475807775E-4	2.899214266509046E-4	2.0206181603038017E-4	0.0019349170238835652	0.240915322213153	0.0018924571473214501	0.002125035277240684	9.64955295509273E-4	0.3016383169493194	8.322338294775682E-5	2.118710689521684E-4
747	xxx	7.641042139032739E-4	1.0534024092064912E-4	0.13703116999361048	0.3936797351968752	2.289297104307497E-4	2.3812402020789518E-4	1.6596142106322693E-4	0.45636052299412866	0.002971368797524663	0.0015543504638377945	0.0017453761494815405	7.925562347768221E-4	0.004120087731264578	6.835468061725341E-5	1.74018151357207E-4
748	xxx	0.0010555546051011805	1.4551990995868865E-4	0.16686171800983907	0.005354088537697202	3.162498068885761E-4	3.2895107963305705E-4	2.2926367776137017E-4	0.002195398426944428	0.07141547317875414	0.0021472225387476167	0.4511493939357657	0.0010948590103263432	0.29737148677735964	9.442703834492372E-5	2.403934668779963E-4
749	xxx	0.06285178389250991	1.9913583308147576E-4	0.4432665083325484	0.007326769798366365	4.327701190475637E-4	4.501510982543629E-4	3.1373448127678375E-4	0.0030042795849684833	0.005617093673946484	0.03364201190077852	0.06470678633661907	0.0014982531338151	0.3762325387368894	1.2921810459868356E-4	3.289649732994195E-4
750	xxx	0.46589725602761756	3.28276345880356E-5	0.0022115171026285342	0.001207821404764546	7.134235515966335E-5	7.420761765588925E-5	0.2632503607564546	4.952568851598354E-4	0.2641246219829353	4.843889533824728E-4	5.439191134659837E-4	2.469877250928405E-4	0.0012839607478635404	2.1301664568769883E-5	5.4230028662484855E-5
751	xxx	0.003229056532459702	4.451612579625945E-4	0.441811209063062	0.4968374935323567	9.674426125257532E-4	0.001006297189567921	7.01342566981768E-4	0.0067159629616670895	0.012556818365103944	0.006568587671239504	0.007375850249919138	0.0033492929899896174	0.017411232605283183	2.8886259747715415E-4	7.35389804403934E-4
752	xxx	4.1424398714470827E-4	5.7108128200007145E-5	0.35605475582142454	0.037321921500704035	1.2410971474726342E-4	1.2909422794824736E-4	8.997270205100008E-5	8.615666052269336E-4	0.5475325271634688	8.426603620876013E-4	9.462211594608952E-4	0.05326079691374856	0.002233624076572733	3.705713818047149E-5	9.434049903418795E-5
753	xxx	0.0030216590281888184	4.165692116569818E-4	0.0922917589922134	0.015326757980563451	9.053052106728644E-4	9.416642159506357E-4	6.562963757588002E-4	0.006284606637296877	0.01175031257484403	0.006146697042845383	0.392273197260706	0.06736268736256615	0.401664021915087	2.7030938195065756E-4	6.881568096989915E-4
754	xxx	0.004066365486375332	5.605935842416569E-4	0.21063549263893422	0.020625821473823934	0.0012183048547083936	0.001267234599196834	8.832038646062733E-4	0.008457442513183665	0.10224769809328396	0.008271852143824978	0.1821581214987203	0.004217779800800868	0.4541002437690808	3.6376597463627365E-4	9.260797045824972E-4
755	xxx	0.022976937200114417	1.4232654156257605E-4	0.3826454759384041	0.13690387306535243	3.093098483710001E-4	0.1758781024924627	2.2423259037856775E-4	0.0021472214046010948	0.06984829302376915	0.02404464897628834	0.002358199951988326	0.0010708328261240041	0.18112307311942671	9.235487983359153E-5	2.3511814132303916E-4
756	xxx	9.122742688586672E-4	1.2576712641902273E-4	0.008472622365715124	0.1985407394610396	2.733222516028108E-4	2.8429946135638415E-4	1.9814356641981095E-4	0.0794627610379463	0.6434618154223515	0.0018557598651422367	0.0020838279931972587	9.462435181674448E-4	0.06309305148707596	8.160956993631545E-5	2.0776260477164306E-4
757	xxx	0.0017706620815146291	2.4410540717083448E-4	0.0917193206283498	0.12189313592609526	5.304998326356119E-4	5.518058474328966E-4	3.8458313659835207E-4	0.0036827168671532107	0.006885566084103096	0.0036019032189903047	0.5309663407533143	0.0018365940755889767	0.23537111450328177	1.5839860435363975E-4	4.032530334173566E-4
758	xxx	0.001996038385386909	2.751760304127012E-4	0.145821566958176	0.010124503449046368	5.980237790353696E-4	6.220417008167089E-4	4.3353427570220744E-4	0.004151466452063907	0.007761985955689227	0.42833914570402426	0.00455937518458047	0.0020703624432471903	0.39261363898269247	1.785601542961413E-4	4.5458054483000663E-4
759	xxx	0.05090304023011012	3.153098086082671E-4	0.3615528375784814	0.5463758661550483	6.852441436415589E-4	7.127650229444709E-4	4.967642323053048E-4	0.004756948090575745	0.008894053389889522	0.004652561480584149	0.005224349354365114	0.0023723199464392177	0.012332457782898891	2.046027337182645E-4	5.208800503896482E-4
760	xxx	0.09975608623183639	1.598676576027873E-4	0.3558574932714252	0.005881982701628781	3.474309175903375E-4	3.6138449083547445E-4	2.518682642637389E-4	0.0024118569350413065	0.029158557016956372	0.002358931074922616	0.027297952074648215	0.44488686779842695	0.030901888943824726	1.0373720983511505E-4	2.6409541116200966E-4
761	xxx	0.0014902225440574458	2.0544370644743723E-4	0.3306025838407027	0.03923508887739087	4.464786468663977E-4	4.6441019004812975E-4	3.236724083078262E-4	0.0030994438499060287	0.10082372585102586	0.06638389876219565	0.06675645368083188	0.25495558895182036	0.1347402920978361	1.333112475945228E-4	3.3938534496884493E-4
762	xxx	0.0026776908208387975	3.6914937916292663E-4	0.024868686875814585	0.6965873858108816	8.022504955263877E-4	8.344706016928581E-4	5.815873878306083E-4	0.00556920332449266	0.010412724874025872	0.005446992561556343	0.06303352542897345	0.002777396742807523	0.18518957575885142	2.395389235130652E-4	6.098210140318835E-4
763	xxx	0.0013608981562637638	1.8761490519333704E-4	0.33083956355072025	0.2093940512078452	4.077323684000033E-4	4.241077776650792E-4	2.9558349218114684E-4	0.0028304681321594458	0.005292118855717862	0.0027683562555151056	0.06096319982222024	0.34853929036514086	0.03626534004079649	1.2174224030099938E-4	3.099328298802317E-4
764	xxx	0.004451095186514774	6.136328406213477E-4	0.04133893711194275	0.21180262764000807	0.0013335719311679155	0.0013871310494762968	9.667661413200799E-4	0.00925762373962431	0.017308954866850725	0.6713431715333663	0.01016724582361538	0.00461683521366361	0.02400052549765393	3.981828451344283E-4	0.0010136985790400502
765	xxx	0.002533491786467665	3.4926994289652364E-4	0.34664152147190225	0.44366671229510146	7.590476933662678E-4	7.895326820350859E-4	5.502677376772227E-4	0.00526929052822861	0.009851978704109044	0.005153661060588983	0.16734306447982783	0.00262782834407323	0.013660713076510206	2.266392708735329E-4	5.769809263420448E-4
766	xxx	0.003467022428766808	4.7796749615860843E-4	0.5480657429249916	0.017585774299208465	0.0010387384681731031	0.0010804564401910256	7.530281323760078E-4	0.0072108970483493835	0.013482195331093865	0.007052660909643801	0.1553097710803755	0.0035961197334504597	0.23977989084214774	3.101503780493599E-4	7.895844870243671E-4
767	xxx	0.0020844783795937964	2.873684645430981E-4	0.10797483203417596	0.8081128179080449	6.245208744523082E-4	6.496029766014971E-4	4.5274320931405196E-4	0.004335408640580213	0.052413664426575295	0.00424027230478226	0.004761390896233812	0.002162095570138659	0.01123961056827496	1.8647175515870218E-4	4.747219915304601E-4
768	xxx	0.002533491786467665	3.4926994289652364E-4	0.13123347921560982	0.4975187228591746	7.590476933662678E-4	7.895326820350859E-4	5.502677376772227E-4	0.00526929052822861	0.06370398926818216	0.005153661060588983	0.005787032787608471	0.00262782834407323	0.2829207658968758	2.266392708735329E-4	5.769809263420448E-4
769	xxx	0.002839295308346907	3.9142835019621185E-4	0.026369566427064166	0.014401754671991071	8.506680645652419E-4	8.848327244882427E-4	6.16687456524164E-4	0.0059053169049250575	0.3128020725559708	0.005775730455610539	0.06683773631601964	0.002945018700404368	0.5584792713996252	2.539956205563956E-4	6.466250437119893E-4
770	xxx	2.7744063657937103E-4	0.6723293224231801	0.020268562298232373	0.0073045519797021044	8.312269902214989E-5	8.646108547659508E-5	0.06493045074068166	0.02416619624085631	0.20158674644154734	5.643732547314389E-4	6.337332803191537E-4	2.8777135670824343E-4	0.0073932637650923946	2.4819083259277816E-5	6.318471461148159E-5
771	xxx	0.0024040299407044985	3.314221915367199E-4	0.22672775489213615	0.42099527053863034	7.202602317568179E-4	7.491874325053377E-4	5.221489660419137E-4	0.005000028918109886	0.16264903295537905	0.004890308135229056	0.00549131446312938	0.002493545884745893	0.1662631403767451	2.1505796696466375E-4	5.4749710638519E-4
772	xxx	0.0014444672602497118	1.9913583308147576E-4	0.10552626685511729	0.19154871969514697	4.327701190475637E-4	4.501510982543629E-4	3.1373448127678375E-4	0.0030042795849684833	0.005617093673946484	0.00293835358464842	0.5559653193947006	0.0014982531338151	0.1306032722078486	1.2921810459868356E-4	3.289649732994195E-4
773	xxx	0.0026776908208387975	3.6914937916292663E-4	0.30945424413191847	0.013582048396232217	8.022504955263877E-4	8.344706016928581E-4	5.815873878306083E-4	0.00556920332449266	0.06732983632524665	0.005446992561556343	0.06303352542897345	0.002777396742807523	0.5266922444661761	2.395389235130652E-4	6.098210140318835E-4
774	xxx	0.0012197605865822828	1.6815752579052675E-4	0.6854377325102444	0.006186990368659339	3.654467974396902E-4	3.801239271857772E-4	2.649287840882611E-4	0.0025369227324576636	0.004743277790481828	0.002481252424770993	0.26205902777997775	0.0012651793305686414	0.03250429301940683	1.0911645794941269E-4	2.77789964396533E-4
775	xxx	0.0011596285500538497	1.598676576027873E-4	0.06006812022607752	0.17842578364474823	3.474309175903375E-4	3.6138449083547445E-4	2.518682642637389E-4	0.17495565787816075	0.004509442596510738	0.39674476180205276	0.05194706649509385	0.12444838033263368	0.00625277452337909	1.0373720983511505E-4	2.6409541116200966E-4
