752	q752	2.7927030830512717E-4	5.144830500179028E-4	0.002252781209950438	2.0445986379238437E-4	8.796391818395289E-4	0.17768862112345649	0.01089911216058372	0.46547989446341737	0.3353338329107769	7.738781246849E-4	0.0012538502718438993	9.55440306471736E-5	0.0017592916639468704	0.002456501274952994	1.288403617842069E-4
753	q753	9.253819230850287E-4	0.0017047759824866324	0.007464749908450904	6.774922228509104E-4	0.0029147466576440917	0.002244754686841157	0.0035294757563490396	0.010881898821607547	0.0032452614553691245	0.0025642999128711913	0.6232792866980228	3.1659190465380816E-4	0.005829537386666486	0.333994825029731	4.269216533702351E-4
754	q754	0.0012516731105575414	0.0904562938142024	0.6271497101213812	9.163770944728339E-4	0.003942491121177167	0.003036258879955365	0.004773974710743197	0.014718874236710625	0.004389545979969535	0.003468476278038334	0.005619683236133911	4.2822273073401867E-4	0.05196024736213298	0.1873107163935532	5.774549302376965E-4
755	q755	5.09954125487619E-4	9.39458102232008E-4	0.04002769331807786	3.733485012078129E-4	0.0016062417535254538	0.0012370264478973765	0.12764422029797964	0.27535219934510285	0.0017883799393165537	0.4862529572921139	0.05616065304910835	1.744656382912267E-4	0.003212507793651522	0.0044856288770204235	2.3526551898738824E-4
756	q756	9.898943334776384E-4	0.0018236233524925156	0.007985150185956575	7.247231609403973E-4	0.5259756615104907	0.002401246327725442	0.0037755309069675744	0.04649770446546484	0.24747176985692562	0.0027430684453246604	0.10901590837128299	3.386629073074096E-4	0.04109312087639298	0.0087072510751832	4.566842240674168E-4
757	q757	0.0013726749736809832	0.0025287973198032635	0.011072915007846388	0.0010049651889358264	0.14933176402415763	0.05166582839751703	0.0052354848523542205	0.49950225873607407	0.1981580846207749	0.003803781149815242	0.006162949793512365	4.696199196754217E-4	0.056983353384097775	0.012074243923056878	6.332787086980761E-4
758	q758	0.0012516731105575414	0.0023058827966826036	0.23047286054254212	9.163770944728339E-4	0.003942491121177167	0.003036258879955365	0.004773974710743197	0.014718874236710625	0.004389545979969535	0.003468476278038334	0.005619683236133911	0.35302986680081316	0.36048668592345223	0.011009894358513623	5.774549302376965E-4
759	q759	0.001309384501553497	0.002412201053859927	0.010562371702175982	9.586288584140615E-4	0.004124269130685567	0.0031762528783148836	0.09720888741851179	0.015397523237739918	0.004591936526037834	0.003628398696242959	0.005878792210975974	4.4796696685948635E-4	0.6998595792682959	0.1498397276754661	6.04079874866127E-4
760	q760	5.715322607164829E-4	0.0010528998319283374	0.16561343277977175	4.1843119266145144E-4	0.0018001991449168083	0.20264023907044892	0.04243063448675333	0.10734777280442147	0.0020043309361606728	0.001583757030256671	0.0025660296105805675	1.9553276596121955E-4	0.003600425509097194	0.4679111082040334	2.6367437229167626E-4
761	q761	0.0013726749736809832	0.0025287973198032635	0.5427694430913548	0.0493410131965275	0.004323620001382614	0.14833792441270038	0.0052354848523542205	0.20948597069052402	0.004813892590408212	0.003803781149815242	0.006162949793512365	4.696199196754217E-4	0.008647305376506103	0.012074243923056878	6.332787086980761E-4
762	q762	7.957348239236746E-4	0.0014659348560979652	0.17454034536269997	5.825747631450031E-4	0.002506387212179663	0.3942135652608349	0.003034992038917557	0.3175799274509307	0.0027905964968122222	0.002205038469795741	0.0876333480442758	2.7223700530641426E-4	0.005012812321285535	0.006999396467730814	3.6710942606402446E-4
763	q763	9.253819230850287E-4	0.0017047759824866324	0.007464749908450904	6.774922228509104E-4	0.0029147466576440917	0.002244754686841157	0.0035294757563490396	0.1412239125312296	0.0032452614553691245	0.0025642999128711913	0.004154721577318113	3.1659190465380816E-4	0.7878816196443987	0.040725294183081386	4.269216533702351E-4
764	q764	9.565516398229705E-4	0.0017621980945358993	0.10876543670107354	7.003122500760166E-4	0.0030129243131776554	0.0023203649467668603	0.4415284470368366	0.01124843473005676	0.003354571868487192	0.27211534276648214	0.004294665411814349	3.2725569626612596E-4	0.006025894182193537	0.14314629867127104	4.413016911393772E-4
765	q765	0.0018101532442589834	0.003334737472659086	0.014601907523022546	0.0013252525412052176	0.005701578977183762	0.004390997789760929	0.006904059644464873	0.021286242970861412	0.006348103853510524	0.005016064924914581	0.6455369564600725	6.192900995998429E-4	0.011403244163041396	0.2708863025852128	8.351077502316113E-4
766	q766	7.740458758434363E-4	0.0014259785992809704	0.11526998137837993	5.666958127574792E-4	0.0024380718632976187	0.0018776497187637067	0.057465273426068386	0.254410804764518	0.0027145345969021325	0.1929404531251427	0.24878378345352187	2.6481677673768607E-4	0.004876180590583788	0.1158346267110642	3.57103307138114E-4
767	q767	5.602568760136335E-4	0.0010321278624796227	0.18207449750515392	4.101762384038992E-4	0.0017646841979998456	0.001359048860684337	0.23887698234596233	0.4800685036547282	0.0019647888071674595	0.0015525121277036639	0.08142877969204715	1.916752284086392E-4	0.0035293950782722895	0.004928099011245316	2.5847251372966974E-4
768	q768	0.27360104483617875	0.002036593027948933	0.008917686414586002	8.093590898290404E-4	0.0034820720036991487	0.002681673012549166	0.004216451775212409	0.09085581862194402	0.0038769180946787484	0.003063414417949471	0.004963395240407436	3.7821325050728464E-4	0.5908832256748744	0.009724116993830686	5.100175458044792E-4
769	q769	0.17378669473926317	0.0015081948311306236	0.09308798479970341	5.993692304044128E-4	0.002578641351282969	0.0019859075037600266	0.0031224847997694087	0.06728309197923532	0.002871043822142501	0.0022686053263255455	0.003675632266098741	2.800850546241296E-4	0.6393733967454276	0.00720117509298114	3.7769245785099936E-4
770	q770	0.0013726749736809832	0.0025287973198032635	0.011072915007846388	0.0010049651889358264	0.004323620001382614	0.0033297803899253633	0.0052354848523542205	0.016141778660157324	0.004813892590408212	0.003803781149815242	0.006162949793512365	4.696199196754217E-4	0.6370159294751978	0.3020905319686069	6.332787086980761E-4
771	q771	9.253819230850287E-4	0.0017047759824866324	0.10522126019066745	6.774922228509104E-4	0.0029147466576440917	0.002244754686841157	0.0035294757563490396	0.4019079399504737	0.0032452614553691245	0.0025642999128711913	0.13449673528694017	3.1659190465380816E-4	0.10358604766888303	0.23623831474751447	4.269216533702351E-4
772	q772	9.565516398229705E-4	0.0017621980945358993	0.8497932773451038	7.003122500760166E-4	0.0030129243131776554	0.0023203649467668603	0.0036483593835459844	0.11229768572696996	0.003354571868487192	0.0026506734413802194	0.004294665411814349	3.2725569626612596E-4	0.006025894182193537	0.008413964008720092	4.413016911393772E-4
773	q773	8.186742701424116E-4	0.0015081948311306236	0.26605600526882417	5.993692304044128E-4	0.002578641351282969	0.0019859075037600266	0.0031224847997694087	0.009627085156195071	0.002871043822142501	0.0022686053263255455	0.03250363567761887	2.800850546241296E-4	0.06281332851502512	0.6125892467349037	3.7769245785099936E-4
774	q774	0.0010640756914477925	0.0019602832485429615	0.12099154132936826	7.790329457455202E-4	0.0033516010932956126	0.002581192517320983	0.004058464145663064	0.049982180275751915	0.0037316525651792665	0.002948630327434231	0.004777420138508169	3.640418528256905E-4	0.6436818892911876	0.15923708704844688	4.909075292820762E-4
775	q775	4.13440090552038E-4	7.61656045992861E-4	0.003335084467405012	0.058536605314503866	0.0013022440702701032	0.0010029065382007078	0.6130330181606676	0.25235593726180966	0.0014499107411779053	0.0011456722481087774	0.06009015416100433	1.414462315102795E-4	0.0026045078306532092	0.0036366777253245028	1.9073911281904032E-4
776	q776	7.740458758434363E-4	0.0014259785992809704	0.33332199999727236	5.666958127574792E-4	0.38402910444635935	0.0018776497187637067	0.030208771098706833	0.009102283818263992	0.0027145345969021325	0.0021449368336118315	0.22152728112616032	2.6481677673768607E-4	0.004876180590583788	0.006808617401617983	3.57103307138114E-4
777	q777	5.009583999567738E-4	9.228858130533944E-4	0.480328200571957	3.667625349877996E-4	0.0015779072245380042	0.01885546922812668	0.001910692745858161	0.19993385677119316	0.0017568324446010672	0.001388191782565446	0.05516996428866402	1.7138801832858617E-4	0.09135715957554946	0.14552861522755778	2.3111537306267648E-4
778	q778	0.0019333893870639234	0.0035617680761182054	0.4921595315181061	0.001415476400394241	0.006089745340045211	0.00468993912657392	0.007374091495623086	0.022735421092579828	0.006780285954950266	0.005357561146500328	0.008680410113278426	6.614516808880692E-4	0.012179582757894148	0.42548938360432126	8.919623056630136E-4
779	q779	0.5157549804958468	0.004475941020000147	0.36181583530517225	0.0017787763683568018	0.007652755706252927	0.005893671477008097	0.009266745589585162	0.02857075522619665	0.00852053232678971	0.006732647154531911	0.010908347446022088	8.312216427245841E-4	0.015305627123245551	0.021371267375790433	0.0011208957424768877
780	q780	7.155367856530416E-4	0.0013181907884047856	0.005771998589933564	5.238600358947485E-4	0.0022537812792480533	0.0017357206934053493	0.3302799688112881	0.15959157349893063	0.002509346565402022	0.0019828039335253273	0.0032125720727358277	2.447996315559593E-4	0.004507596635985178	0.48502214033120905	3.301103468282805E-4
781	q781	0.0011988342448450565	0.00220854090252913	0.3473873099898825	8.776926122158979E-4	0.003776060479528444	0.0029080844597548397	0.30007456514533026	0.05631211184334291	0.08863342076244039	0.04553664480867641	0.005382450618962392	4.101454842281721E-4	0.007552178053620991	0.13718888268685311	5.530779077895185E-4
782	q782	0.0011502758238974638	0.0021190846167363875	0.009278894623861058	8.421419366243108E-4	0.003623112284165365	0.002790293372325418	0.004387237887709931	0.054031206669758726	0.0040339514974450175	0.04369219669029078	0.0051644360735746036	3.9353266460065146E-4	0.2907791764916201	0.5771837837141064	5.306756532837437E-4
783	q783	0.0018101532442589834	0.3857806440122263	0.014601907523022546	0.0013252525412052176	0.005701578977183762	0.004390997789760929	0.07064504406772608	0.021286242970861412	0.006348103853510524	0.005016064924914581	0.008127112227460428	6.192900995998429E-4	0.33010816627934736	0.1434043337386904	8.351077502316113E-4
784	q784	0.12784260073659737	0.00220854090252913	0.09409977700637788	0.0430922814428	0.003776060479528444	0.0029080844597548397	0.004572443331241566	0.014097523012758809	0.004204243101272178	0.003322055978092311	0.005382450618962392	4.101454842281721E-4	0.007552178053620991	0.6859785374844464	5.530779077895185E-4
785	q785	0.001309384501553497	0.002412201053859927	0.010562371702175982	9.586288584140615E-4	0.004124269130685567	0.0031762528783148836	0.05110148884201867	0.015397523237739918	0.05069933510253096	0.003628398696242959	0.005878792210975974	4.4796696685948635E-4	0.5154299849623234	0.33426932198143866	6.04079874866127E-4
786	q786	8.186742701424116E-4	0.0015081948311306236	0.06425998138818328	5.993692304044128E-4	0.002578641351282969	0.0019859075037600266	0.0031224847997694087	0.03845508856771519	0.002871043822142501	0.0022686053263255455	0.03250363567761887	2.800850546241296E-4	0.23578134898414585	0.6125892467349037	3.7769245785099936E-4
787	q787	0.0015195755247078644	0.0027994234526001844	0.33331108418683053	0.3756745471329772	0.21882177131890276	0.00368612590758774	0.005795774523580111	0.01786923506840838	0.0053290644174422905	0.004210853149820529	0.00682249465152795	5.198775744708039E-4	0.009572720313809159	0.013366402022780671	7.010507545538196E-4
788	q788	0.0024296182907629503	0.004475941020000147	0.7895869704760754	0.0017787763683568018	0.007652755706252927	0.005893671477008097	0.009266745589585162	0.11412498226037729	0.00852053232678971	0.006732647154531911	0.010908347446022088	8.312216427245841E-4	0.015305627123245551	0.021371267375790433	0.0011208957424768877
789	q789	4.0174256887916265E-4	7.401063987552605E-4	0.1871461864565245	2.941244681940581E-4	0.0012653994860523069	9.745311550809748E-4	0.2278774601912368	0.16033654936639138	0.001408888201984821	0.0011132575736286848	0.10082973654208997	1.374442723475171E-4	0.002530818105122335	0.31475841271084226	1.853425028698537E-4
790	q790	0.0011502758238974638	0.0021190846167363875	0.04978359421547869	8.421419366243108E-4	0.003623112284165365	0.20531379133041358	0.004387237887709931	0.013526507078141098	0.0040339514974450175	0.0031874970986731444	0.045669135665192234	3.9353266460065146E-4	0.49330267444970827	0.1721367877979301	5.306756532837437E-4
791	q791	8.687637169335418E-4	0.0016004716346161337	0.007008029565592928	6.360408032991613E-4	0.0027364119365684055	0.002107412492825324	0.0033135296901956775	0.28554234738921574	0.584290994188604	0.002407406788552141	0.034492325427828256	2.972216692121826E-4	0.03606466996083774	0.03823357369004363	4.0080104567512606E-4
792	q792	9.253819230850287E-4	0.0017047759824866324	0.04005025333585641	6.774922228509104E-4	0.0029147466576440917	0.002244754686841157	0.0035294757563490396	0.3693224365230682	0.26392928887461325	0.0025642999128711913	0.004154721577318113	3.1659190465380816E-4	0.07100054424147752	0.23623831474751447	4.269216533702351E-4
793	q793	0.0020746313309605103	0.003821969694139764	0.16284348437098617	0.0015188826979921784	0.006534625960275248	0.005032558219978544	0.007912798816704838	0.09745039570324496	0.007275613370554952	0.0057489527388715315	0.009314549312770423	7.097734115375646E-4	0.6705558889126004	0.01824875168610381	9.571237732790353E-4
794	q794	0.0013726749736809832	0.0025287973198032635	0.011072915007846388	0.0010049651889358264	0.004323620001382614	0.0033297803899253633	0.0052354848523542205	0.016141778660157324	0.14982203661318322	0.003803781149815242	0.006162949793512365	4.696199196754217E-4	0.7336880254903811	0.06041029193064854	6.332787086980761E-4
795	q795	2.999158175142437E-4	5.525170415708958E-4	0.00241932170434965	2.1957488989894912E-4	0.011505613261519746	7.275238690404323E-4	0.0011439013238265531	0.05633154460714216	0.001051787611313716	8.310883166558257E-4	0.011907488511569364	0.010663552608147766	0.7939602499338061	0.10824755540974017	1.3836509390437017E-4
796	q796	8.687637169335418E-4	0.032192276347384766	0.34351788140604783	0.03122784551606779	0.0945118260748743	0.21625004548220572	0.0033135296901956775	0.010216104974298097	0.0030467046460000693	0.21655003977793255	0.003900520715059629	2.972216692121826E-4	0.005472865248069117	0.03823357369004363	4.0080104567512606E-4
797	q797	4.5301099770119694E-4	8.345551705923549E-4	0.003654289887513334	3.316591994636273E-4	0.0014268836017712581	0.001098896071894537	0.017679708608796033	0.1648460275903733	0.0015886836483652834	0.01720721691547081	0.002033900295606519	1.5498424057519192E-4	0.01880567961377384	0.7696755091482491	2.0899500985359555E-4
798	q798	0.0010256454423123438	0.001889485490241527	0.008273542556439873	7.508973249148365E-4	0.00323055438012172	0.002487969946497817	0.0039118883057311276	0.012060933601207078	0.0035968798803793236	0.07507430925200627	0.004604878422140441	3.508940859776514E-4	0.33150593120585725	0.5507630122354145	4.7317787075834013E-4
799	q799	0.0010640756914477925	0.0019602832485429615	0.6830315146481193	0.03824836450032892	0.0033516010932956126	0.002581192517320983	0.004058464145663064	0.1623901749395021	0.0037316525651792665	0.002948630327434231	0.004777420138508169	3.640418528256905E-4	0.006703252863269871	0.08429842393928008	4.909075292820762E-4
