1439	q1439	0.001746697551494667	0.002171556251302451	0.0023496163916530027	0.0026005748453554124	0.0011306504334296522	0.004555863361831588	0.002662786595350951	0.003822556953206302	0.0023833212605173064	0.0010377202289108092	6.733650473166234E-4	0.3844657105445782	0.0011046165882825259	0.0010244383004067935	0.5882705256463636
1440	q1440	0.002896661579042033	0.003601232253685655	0.003896520906761808	0.0043127015501442404	0.0018750307785342392	0.21545992839601774	0.03906664554950716	0.0063391935544752365	0.03860319010045473	0.0017209186068351927	0.0011166848316486225	0.15247352750381818	0.0018318571684676995	0.2789050861541317	0.24790082106647585
1441	q1441	0.02217784547737615	0.08399470085416207	0.0023015270340228386	0.002547349146800287	0.0011075095270072013	0.024929516379277962	0.0026082876152912523	0.0651450132886174	0.2888711057453223	0.0010164813154501147	6.595833539767671E-4	0.13099412142534694	0.1034164955412293	0.0010034712268141373	0.2692269920693052
1442	q1442	0.0027089286303020503	0.19779815892949718	0.0036439869673655103	0.004033194898451836	0.0017535098319454868	0.42833132399093327	0.004129678225264711	0.005928349737846611	0.0036962593737526143	0.0016093856866831885	0.03344936618847677	0.23980686323665784	0.06652324195013348	0.0015887869308428514	0.004998965421846617
1443	q1443	0.0023980879534997402	0.0029813878665709928	0.0032258514127686383	0.0035703990101118004	0.0015523003291020455	0.006254867098456865	0.032342491354098876	0.5216083339719828	0.17539220670708267	0.0014247139568750935	9.244809480015506E-4	0.04016973111572553	0.0015165577642961476	0.08746651932828707	0.11917207118314006
1444	q1444	0.002208062044546962	0.5574292844876019	0.002970233037319411	0.0032874784790985624	0.001429295132159695	0.005759227727086652	0.003366122548744419	0.031245759851224023	0.24073461636363844	0.0013118187795911262	8.512245304472476E-4	0.1426407804270855	0.0013963848293463703	0.001295028624831358	0.004074683137278314
1445	q1445	0.001444810903178893	0.0017962400794936046	0.001943525585206885	0.0021511101838363887	9.352369404223613E-4	0.03833502294912147	0.0022025697021843013	0.4006773596787927	0.36492030887698035	8.583681244052006E-4	5.56985473157686E-4	0.16246789077261525	9.137025979209636E-4	8.473817489440205E-4	0.01994948638373982
1446	q1446	0.46859273246281763	0.23574602332590805	0.0026237239698955256	0.002903959378861029	0.07125889238093236	0.00508735296045366	0.026305541996138465	0.027600611820425246	0.0026613608678400643	0.0011587812582135135	0.09408037303214323	0.032671773403887466	0.001233481784735989	0.0011439498524120292	0.026931441505335708
1447	q1447	0.0027089286303020503	0.003367836003680666	0.0036439869673655103	0.004033194898451836	0.0017535098319454868	0.16909089342317798	0.004129678225264711	0.005928349737846611	0.45736701286732445	0.0016093856866831885	0.001044312367507355	0.012971486489871937	0.03411818812916406	0.0015887869308428514	0.29664444981057136
1448	q1448	0.043589007196503354	0.004180688647458273	0.004523490730932691	0.7290792843755658	0.002176732667389129	0.008770966086997125	0.005126407240480597	0.007359201701059907	0.004588379477213406	0.001997823071653407	0.08174888142342747	0.09655476906021625	0.002126612206180262	0.0019722526505879675	0.006205503464334433
1449	q1449	0.004680781195739692	0.1178052581418629	0.006296476578810102	0.006968992327170179	0.003029904795609148	0.012208753333496514	0.4550794875023445	0.01024364675550225	0.006386798521638672	0.00278087143922995	0.0018044763666445445	0.3583713792293951	0.0029601395791220737	0.0027452786709618797	0.008637755562472513
1450	q1450	0.0017109480719098465	0.0021271112322968446	0.24790429589961852	0.002547349146800287	0.0011075095270072013	0.12726400340660948	0.0026082876152912523	0.003744321072218477	0.002334542068794032	0.0010164813154501147	6.595833539767671E-4	0.15146101883081325	0.001082008513897771	0.0010034712268141373	0.45342906871850197
1451	q1451	0.001444810903178893	0.10549592685953632	0.07107665010523537	0.0021511101838363887	9.352369404223613E-4	0.0037684606891072413	0.2614517866522911	0.037728455948643255	0.001971405146830871	0.13912461716446214	5.56985473157686E-4	0.1970344530326295	9.137025979209636E-4	8.473817489440205E-4	0.1754990165538039
1452	q1452	0.0023980879534997402	0.6054016712795621	0.0032258514127686383	0.0035703990101118004	0.0015523003291020455	0.006254867098456865	0.0036558111915754865	0.0052480910465618705	0.003272125731942333	0.0014247139568750935	9.244809480015506E-4	0.24097649225338924	0.0015165577642961476	0.11615319949081045	0.004425350533046505
1453	q1453	0.1202440965540835	0.2755079782062821	0.0013409494298149206	0.049183069473595485	0.012569997330914835	0.0026000765057077346	0.0015196787779653846	0.0021815712492671657	0.26370411071204347	5.922372495394402E-4	3.842961257268386E-4	0.24326785036235934	6.304156667801747E-4	0.024434104900787835	0.0018395674551317195
1454	q1454	0.002151240195711213	0.02840830786263836	0.23449808645593812	0.0032028791329654052	0.0013925139229804427	0.005611020855759214	0.0032794993910755846	0.004707877537869149	0.18307197777679232	0.001278060684533106	8.293192802239557E-4	0.036034850223465566	0.0785618801379328	0.001261702604423615	0.41571078393769106
1455	q1455	0.003000635937452943	0.003730496858075331	0.00403638476391603	0.0044675040234253205	0.0019423341610243958	0.40266650571808293	0.004574377026486848	0.15014492848747052	0.07588338227600484	0.00178269020256377	0.001156767729063328	0.26563014020622056	0.0018976108537341867	0.0017598732976258048	0.0773263684588532
1456	q1456	0.004209388811022231	0.005233261235705022	0.0056623706495467505	0.006267158642832942	0.002724768967348463	0.010979233493188167	0.006417083536310491	0.009212028982666702	0.005743596444907239	0.0025008152766978473	0.0016227510558325206	0.1712184063574838	0.0026620296703382712	0.0024688069870052445	0.7630782998891144
1457	q1457	0.03511398245127147	0.003367836003680666	0.03604904078833493	0.10124835636136009	0.0017535098319454868	0.007065624318330888	0.03653473204623413	0.5244092108733572	0.0036962593737526143	0.0016093856866831885	0.001044312367507355	0.23980686323665784	0.0017131343081946506	0.0015887869308428514	0.004998965421846617
1458	q1458	0.007048921659926867	0.008763469029001025	0.009482043334559874	0.010494803945880897	0.004562819890133857	0.01838550921617867	0.010745863868458938	0.0997476107793682	0.009618061719642787	0.0041877934690263425	0.002717412332207256	0.03375319344227679	0.7633504619973586	0.0041341933060001545	0.013007842009979806
1459	q1459	0.007698030453569998	0.009570464067956077	0.010355209189864883	0.011461231132546863	0.004982992883590902	0.6646823431147428	0.011735410223040081	0.016846740187565726	0.010503752998567753	0.004573431684040137	0.0029676486557030568	0.12894765306221992	0.004868256744758733	0.004514895682762434	0.1062919399190707
1460	q1460	0.055035123336010995	0.16122632480162163	0.4520002540147637	0.0032874784790985624	0.001429295132159695	0.005759227727086652	0.16184730642313652	0.004832229205492009	0.0030128405520502915	0.0013118187795911262	8.512245304472476E-4	0.010573127198425417	0.0013963848293463703	0.001295028624831358	0.1361423363659384
1461	q1461	0.002208062044546962	0.02915867157296155	0.002970233037319411	0.0032874784790985624	0.001429295132159695	0.005759227727086652	0.7957720419207048	0.08407282114268805	0.0030128405520502915	0.0013118187795911262	8.512245304472476E-4	0.010573127198425417	0.054223446120810405	0.001295028624831358	0.004074683137278314
1462	q1462	0.003656960695598316	0.004546463039636389	0.00491925736465132	0.005444674716174209	0.0023671781024570022	0.3595040359589233	0.5742691629672925	0.008003068718221752	0.004989823319576705	0.002172615451889069	0.0014097858611637896	0.017511061652317143	0.0023126725308559738	0.002144807838338933	0.006748431782903695
1463	q1463	0.0031123524211739105	0.003869386746820066	0.0041866631456221265	0.00463383337857195	0.002014649079329664	0.008117863537737573	0.004744685363541183	0.9375846148911205	0.004246720154418755	0.0018490614269127306	0.0011998352740326586	0.01490324880891235	0.0019682606814603303	0.00182539502725358	0.00574343006309257
1464	q1464	0.004209388811022231	0.005233261235705022	0.0056623706495467505	0.006267158642832942	0.002724768967348463	0.16204132067636254	0.006417083536310491	0.009212028982666702	0.005743596444907239	0.0025008152766978473	0.0016227510558325206	0.07051034823536755	0.0026620296703382712	0.0024688069870052445	0.7127242708280562
1465	q1465	0.005625796384106771	0.006994189289386591	0.07486522939325982	0.008375980460429571	0.0036416202190438065	0.21656623250147936	0.008576353236972577	0.21420438540404899	0.4114614899145816	0.0033423088653930055	0.0021687868315474136	0.026938672719138614	0.0035577699200794724	0.0032995301798169497	0.010381654680715486
1466	q1466	0.1488910323790805	0.4186046793271132	0.1740714248156966	0.003046103439454277	0.0013243526446630072	0.029810552543311754	0.07654151919699809	0.10237416254896532	0.0027916301282203968	0.0012155017049872644	7.887254582588779E-4	0.03427100325958625	0.0012938587000697521	0.001199944326136613	0.0037755095274580176
1467	q1467	0.010636440296692746	0.013223599241965818	0.268780757909756	0.01583608968595286	0.00688504762677054	0.027742735773886803	0.27068779451806063	0.15051373216758138	0.01451313324029024	0.006319153106979008	0.00410042775724634	0.17816817190673642	0.006726515636292967	0.006238273369421114	0.019628127762367192
1468	q1468	0.003656960695598316	0.004546463039636389	0.00491925736465132	0.005444674716174209	0.0023671781024570022	0.009538350376960148	0.00557492389660238	0.05174877941596714	0.004989823319576705	0.002172615451889069	0.0014097858611637896	0.3237310365365349	0.0023126725308559738	0.39585620411804745	0.18173127457388527
1469	q1469	0.0010467883005679073	0.0013014042848708076	0.001408114958139308	0.0015585132758328894	6.775939227334554E-4	0.3157805575903485	0.0015957965089819022	0.0022908418766871327	0.0014283141405158663	6.219012524274454E-4	4.035447653425927E-4	0.05510050117421737	6.619919517479871E-4	0.1759220805256365	0.4402020554719503
1470	q1470	0.05227365952058778	0.0026073996652994182	0.002821197465874344	0.003122524676622516	0.0013575782620997901	0.05564664052867813	0.003197222670754037	0.004589765388025353	0.0028616670893266663	0.0012459964488203473	8.08513156380196E-4	0.16057177601936337	0.0013263192794773688	0.6786113145526423	0.028958425276048246
1471	q1471	0.004432587448204818	0.005510749685517802	0.005962612197415216	0.3777674765634378	0.2149652517450699	0.32970540331989484	0.006757342981159325	0.009700487618094675	0.006048144909442813	0.0026334185088209457	0.0017087958096932278	0.021225087865512967	0.0028031811346561574	0.0025997130115386737	0.008179747201540898
1472	q1472	0.005625796384106771	0.006994189289386591	0.007567688744332575	0.008375980460429571	0.0036416202190438065	0.3511613137993339	0.2777665158326816	0.012311763457267243	0.007676246021018133	0.0033423088653930055	0.0021687868315474136	0.09423621336806587	0.0035577699200794724	0.0032995301798169497	0.21227427662749723
1473	q1473	0.0027996514874322493	0.0034806258724066627	0.271688497933184	0.004168267842219164	0.0018122354182088104	0.24173441788712996	0.004267982425468985	0.006126892002957724	0.003820048242654534	0.001663284510774418	0.0010792867114811592	0.34830899647672214	0.0017705077056879084	0.0016419958962341293	0.10563730958743821
1474	q1474	0.07292333703303402	0.006994189289386591	0.007567688744332575	0.008375980460429571	0.0036416202190438065	0.08197115120362487	0.008576353236972577	0.2815019260529762	0.14227132731887263	0.0033423088653930055	0.0021687868315474136	0.026938672719138614	0.0035577699200794724	0.0032995301798169497	0.34686935792535173
1475	q1475	0.0027996514874322493	0.0034806258724066627	0.0037660252172206743	0.4060519769161641	0.4036959444921538	0.007302254260662045	0.004267982425468985	0.07310751018194855	0.003820048242654534	0.001663284510774418	0.06805990489047199	0.013405905581767963	0.0017705077056879084	0.0016419958962341293	0.005166382318951959
1476	q1476	0.0023980879534997402	0.4332815903044218	0.1179725720628622	0.0035703990101118004	0.0015523003291020455	0.006254867098456865	0.0036558111915754865	0.03393477120908526	0.2614522471946528	0.0014247139568750935	9.244809480015506E-4	0.12622977160329568	0.0015165577642961476	0.001406478840716907	0.004425350533046505
1477	q1477	0.0024689128672723197	0.003069439907474808	0.3281941333347155	0.003675846853113485	0.0015981458273029566	0.06550741776520694	0.0037637815902567765	0.005403087695163079	0.06243658438364308	0.001466791330642394	9.5178448510954E-4	0.4843647502252897	0.001561347644805183	0.0014480176602048901	0.03408995842979926
1478	q1478	0.5394932154613751	0.0013014042848708076	0.001408114958139308	0.0015585132758328894	6.775939227334554E-4	0.002730309241041975	0.0015957965089819022	0.08994491141449296	0.0014283141405158663	6.219012524274454E-4	4.035447653425927E-4	0.3556287395895516	6.619919517479871E-4	6.139414500248566E-4	0.0019317077829212053
1479	q1479	0.00254404856871717	0.00316285127226944	0.003422194193324529	0.0037877128226961464	0.001646781730715065	0.006635572171622199	0.0038783236519138935	0.8576833091371191	0.003471285018075304	0.00151142976116862	9.807498632972437E-4	0.10348009204833016	0.0016088636799179614	0.0014920847571228248	0.004694701323710205
1480	q1480	0.0019504682765641812	0.002424891232781348	0.46926598815614895	0.002903959378861029	0.0012625527529943475	0.30840482468151836	0.0029734287868257944	0.07426483823905058	0.0026613608678400643	0.0011587812582135135	7.519201948925516E-4	0.009339660194574793	0.001233481784735989	0.07114028948035005	0.050263554714648384
1481	q1481	0.008478812542913572	0.010541160011033435	0.011405498860140603	0.012623700421814165	0.005488398989516343	0.8335247718099578	0.012925688459598614	0.0185554412743711	0.011569108905073323	0.0050372975478181845	0.003268646025330625	0.04060011073023244	0.005362025598436223	0.004972824461508786	0.015646514362254827
1482	q1482	0.005625796384106771	0.006994189289386591	0.007567688744332575	0.07567352110935682	0.0036416202190438065	0.4857563950971884	0.008576353236972577	0.012311763457267243	0.007676246021018133	0.0033423088653930055	0.0021687868315474136	0.36342637596377486	0.0035577699200794724	0.0032995301798169497	0.010381654680715486
1483	q1483	0.5991308986016716	0.1113401499735853	0.003050815855410789	0.0033766682082989356	0.0014680720995513385	0.0059154763427499805	0.003457445902033748	0.004963328227740253	0.0030945793176938466	0.0013474085978836489	8.743183653854834E-4	0.2550311768144183	0.001434268935837331	0.0013301629239879298	0.004185229833751542
