1141	xxx	0.0041322729454268065	1.7400831710270525E-4	0.16450971649588322	3.074156389242209E-4	4.73910668828017E-4	5.136362848827828E-4	0.003243294542938968	0.47037635882104345	0.0013862546360707477	0.0010615470700865545	0.0013110893800158075	0.2787128939167733	0.002164091749989746	4.5897822318565607E-4	0.003972384989667515	3.1913083383740184E-4	3.5353613230118335E-4	0.052461627505815234	0.007761011389595848	0.006306840457630795
1142	xxx	0.004479890645696517	1.8864635573613765E-4	0.2204100266897729	3.332762533708167E-4	5.137772843703406E-4	5.568447240357753E-4	0.003516129035046144	0.5520069777816762	0.0015028700327164226	0.0011508472097687419	0.0014213816770513952	0.007729725449070254	0.0023461408564353007	4.975886820117723E-4	0.0043065524933466595	3.459769613824096E-4	3.8327652430718436E-4	0.014813519095878313	0.17665916373523027	0.006837388513096465
1143	xxx	0.0034609003983657872	1.4573709479820225E-4	0.23526405066445683	2.574696592571814E-4	3.9691415455792825E-4	4.3018552899156087E-4	0.1326927732669063	0.004024810291768997	0.0011610291201899626	8.890769623077566E-4	0.0010980760026056786	0.005971531897021591	0.001812490631319138	3.8440779117033635E-4	0.0033269895224170864	2.6728148032452697E-4	2.9609693194927354E-4	0.4988556241392548	0.07148828505176819	0.037776269410568795
1144	xxx	5.226777618256014E-4	2.2009745949365793E-5	0.49682394806594066	0.004946261830960699	5.994341878177109E-5	6.496818272182674E-5	4.102337757046289E-4	6.078414842761172E-4	1.7534283917612433E-4	1.342716354880225E-4	0.2651642380815848	9.018424592858077E-4	2.737289252690108E-4	0.014780188142928268	0.020131965361936857	4.036582098098622E-5	4.471763525692673E-5	0.0017283227690462245	0.19236940033070876	7.97731732177517E-4
1145	xxx	0.006254946868598007	1.331759886329787E-5	7.1325765395644E-4	2.3527830345492973E-5	3.627040528622302E-5	3.931077616057895E-5	0.0032175663634128743	3.677911175659964E-4	1.0609598134714777E-4	8.124472605282207E-5	1.0034326363075304E-4	0.030239116404665	0.009073656760520864	3.512756151631525E-5	0.14580184014865838	2.4424444191640364E-5	0.8017497204073143	0.0010457689696834079	5.939833117236475E-4	4.8268940650676E-4
1146	xxx	0.003153490816796505	1.3279220353458977E-4	0.007112021958989466	2.3460028102936263E-4	3.6165881631439114E-4	3.9197490798469797E-4	0.5946323133984764	0.0036673122117107915	0.0010579023511572913	8.101059589541289E-4	0.0010005409551793862	0.27191187476868006	0.0016514987152168555	3.502633129613002E-4	0.0030314743849532756	2.4354058097169414E-4	2.6979654087258873E-4	0.09925113808981505	0.005922715771529399	0.004812983974872737
1147	xxx	0.0017241422151826685	7.260292078278461E-5	0.0038884328533597737	1.2826555449663236E-4	0.016385560820672693	2.1430869008691027E-4	0.0013532264474303954	0.0020050693557714955	5.783984191284825E-4	0.032818572363702204	5.47036601361154E-4	0.16485315374078113	9.029417932847795E-4	1.9150325762476648E-4	0.0016574308488560717	1.331535815886623E-4	1.475087871355307E-4	0.41039684838974977	0.08417732647042879	0.2778245168885754
1148	xxx	0.007732123963744747	3.255965654567272E-4	0.017438146680777183	5.752223679189619E-4	8.867604070478301E-4	9.610931996605534E-4	0.1512612388947697	0.37197330435335724	0.22038269477788314	0.001986319308443334	0.002453251696515029	0.013341217477113516	0.004049351507227152	8.5881948390131E-4	0.007432948785684749	5.971433156696171E-4	6.615209684154278E-4	0.025567580784290073	0.014522056732675936	0.1569936087294478
1149	xxx	0.009884956820215625	4.162514731322935E-4	0.022293399300414962	7.353798640014707E-4	0.0011336585360821568	0.0012286875926192887	0.007758400022358963	0.011495585357637632	0.003316108930933102	0.002539364434298806	0.0031363034533433845	0.20267384102379676	0.005176800706571917	0.0010979381027167105	0.009502483164765962	7.634041976760804E-4	8.457063336173897E-4	0.032686288170641314	0.1113744244062939	0.5719410181088822
1150	xxx	0.0013520636730015988	5.693484613960089E-5	0.06652135371626276	1.0058520417002247E-4	1.5506173189246377E-4	1.6805979931555125E-4	0.0010611933892714289	0.1158220808611791	4.535771377434315E-4	3.4733408213843633E-4	4.2898335763115204E-4	0.04041612603224396	7.080824231230398E-4	1.5017589362167598E-4	0.0012997489543013568	1.0441837048634117E-4	1.1567565063845173E-4	0.6518858828065921	0.0025393728110911086	0.11631328925915647
1151	xxx	0.00274684916515529	1.1566869054296578E-4	0.3672540506563181	2.04348648379871E-4	3.1502302539552357E-4	3.4142986655447377E-4	0.002155917826648901	0.0031944134523704992	9.21486174817595E-4	7.056430496604391E-4	0.07824133330529649	0.004739488433061314	0.001438538473930552	3.0509696862528055E-4	0.00264056671392422	2.1213609944902562E-4	2.3500636155665016E-4	0.21540242128688872	0.314638230600378	0.004192351201046193
1152	xxx	0.0013694480114175374	5.7666893492631905E-5	0.0030884961760535468	1.0187849180421059E-4	1.570554587238309E-4	1.7022065052674476E-4	0.0010748378243466618	0.5930436973602187	4.594090660894978E-4	0.013209432914036553	4.3449906817998263E-4	0.05379341468329614	7.171866870092378E-4	1.5210680013796407E-4	0.0013164606492670052	1.057609435660139E-4	1.1716296569419788E-4	0.3131115028854224	0.002572023134588254	0.014947739336128935
1153	xxx	0.06059048146438436	6.617549584285035E-5	0.003544195871851579	1.1691040218295803E-4	1.8022858916795595E-4	1.9533627128257112E-4	0.0012334273908109659	0.0018275636487746572	5.271936964500738E-4	0.029913194615407618	4.986082921865834E-4	0.4896180632478189	8.230057447223409E-4	1.7454976868981525E-4	0.0015107010443344891	1.2136569975254377E-4	1.344500610254487E-4	0.27078184035363334	0.07672523719220635	0.06141747114947461
1154	xxx	0.0024899831302804317	1.0485216727847885E-4	0.005615622726961792	1.852393985137952E-4	2.855642853765552E-4	3.0950174428178914E-4	0.001954311538734647	0.11978691199176746	8.353152620059281E-4	6.396562694241705E-4	7.900229441867142E-4	0.33159169417116285	0.001304016462856609	2.76566443696117E-4	0.002393639467160052	1.922986218727098E-4	2.1303021775189509E-4	0.335528961411354	0.19170249977362602	0.0038003119717080554
1155	xxx	0.002326794056033453	9.798034236413206E-5	0.005247584782050101	1.7309913716426195E-4	2.668489090344867E-4	2.8921754937582536E-4	0.0018262294296962711	0.0027059156825121043	0.2192413196583899	5.977343330165733E-4	7.382462428396724E-4	0.04770686379157624	0.0012185535387152625	2.584407699252006E-4	0.0022367645855688317	1.796957115554648E-4	1.9906859544257095E-4	0.13877038931644972	0.004370058659872571	0.5715491949084174
1156	xxx	0.00297719411337681	1.2536842173751215E-4	0.03466704930233895	2.2148489285492496E-4	3.4144018851966476E-4	3.700614514010063E-4	0.002336708525478998	0.003462290192971511	9.987600520722296E-4	7.648167799834581E-4	9.44605459475705E-4	0.2287579457553468	0.001559171260941798	3.306817536699154E-4	0.0028619990410829474	2.2992538306290707E-4	2.5471349687051587E-4	0.31732349192704185	0.005591604845107491	0.3958806871566651
1157	xxx	0.005672949292046549	2.3888556548774765E-4	0.012794120002624488	4.220324635450891E-4	6.506034883771513E-4	7.051404002535568E-4	0.004452524246160049	0.006597284540778453	0.5877944208276088	0.0014573342030531357	0.0017999158497992705	0.009788261362169834	0.002970951561806885	6.301036307796261E-4	0.005453448722405993	4.3811555088385464E-4	4.8534851834278425E-4	0.07202141691731476	0.27696886045806657	0.008658282398495278
1158	xxx	0.07009692811228449	1.9519249333570047E-5	0.0010454027133240576	3.4484113202812654E-5	5.316056531500811E-5	0.17414110067627192	3.638140745218931E-4	5.390616281608969E-4	1.5550204916533645E-4	0.7095092752033012	1.470704442938748E-4	7.997951390668782E-4	2.4275533004459513E-4	5.1485529693112003E-5	0.017853947627494735	3.579825619499377E-5	3.965764412708938E-5	0.005884842775224817	0.01827893388426256	7.074649847161164E-4
1159	xxx	0.006751811377726082	2.843160049563632E-4	0.07861945476112749	5.022931534269951E-4	7.743330336782224E-4	8.392415888506452E-4	0.258868061244574	0.007851933541337012	0.0022650318475710644	0.001734485035344609	0.0021422176874844	0.011649759416307612	0.0035359569643613527	7.499345833055413E-4	0.0064905669407990235	5.214348672856193E-4	5.776504388825793E-4	0.466071360314858	0.13946527227844227	0.010304884919681071
1160	xxx	0.210408523062266	1.3279220353458977E-4	0.007112021958989466	2.3460028102936263E-4	3.6165881631439114E-4	3.9197490798469797E-4	0.00247507841142083	0.0036673122117107915	0.0010579023511572913	8.101059589541289E-4	0.0010005409551793862	0.005441119024504995	0.12008294571262798	3.502633129613002E-4	0.0030314743849532756	2.4354058097169414E-4	2.6979654087258873E-4	0.27689830858593173	0.15396202451829333	0.21206801622034221
1161	xxx	0.006349314414272915	2.673670230826112E-4	0.014319516422346776	4.7234986003396044E-4	7.281725772731253E-4	7.892117269042115E-4	0.004983382526559638	0.00738385479463947	0.0021300060908119784	0.0016310868624951353	0.0020145132736566363	0.010955280182854419	0.0033251673167489157	7.052285961737363E-4	0.06571682602848732	4.903504754121379E-4	5.432148578835835E-4	0.7363532754771888	0.07153812111936018	0.06930376037381443
1162	xxx	0.0028962366902422205	1.2195933788882498E-4	0.5231898012816382	2.1546215953424213E-4	3.3215556791231445E-4	3.5999854640859685E-4	0.0022731675222271677	0.0033681417829273933	0.02816412549836871	7.440194811444763E-4	9.189192526091732E-4	0.004997245741389214	0.21905696748449863	3.2168968206314376E-4	0.002784174062745562	2.236731315075345E-4	2.477871939292379E-4	0.1727320439105163	0.005439554994742396	0.03161287667770687
1163	xxx	0.007732123963744747	3.255965654567272E-4	0.017438146680777183	5.752223679189619E-4	8.867604070478301E-4	9.610931996605534E-4	0.0060687074131185684	0.008991975649229418	0.0025938975554064686	0.001986319308443334	0.002453251696515029	0.013341217477113516	0.004049351507227152	8.5881948390131E-4	0.007432948785684749	5.971433156696171E-4	6.615209684154278E-4	0.025567580784290073	0.014522056732675936	0.8829562661377033
1164	xxx	0.0038347175368740106	1.614783810188893E-4	0.008648382669614053	2.8527935043513435E-4	4.397854586729835E-4	4.766505250807882E-4	0.0030097524111566787	0.18447874867773933	0.0012864336489186916	9.851075230602139E-4	0.0012166808689440538	0.006616526178656871	0.0020082605129639877	4.2592826387258893E-4	0.003686342742666954	2.9615096128339405E-4	3.2807881385336034E-4	0.2647070421324528	0.22322521390045175	0.2938834394422835
1165	xxx	0.0028195655846967654	1.1873074911393935E-4	0.5093395726005646	2.0975830182456027E-4	3.233625246190241E-4	3.504684252548608E-4	0.002212990718443702	0.003278978091644521	9.458803702250873E-4	7.243233021826898E-4	8.945930104750551E-4	0.4549002713839823	0.0014766204219762772	3.131736986666747E-4	0.002710469553669741	2.1775190748213812E-4	2.4122760639187682E-4	0.00932337236202625	0.005295555474079144	0.004303333912680906
1166	xxx	0.003977938612122439	1.6750936169387102E-4	0.008971387076898691	2.959341157268694E-4	4.562108004782402E-4	4.944527230427919E-4	0.003122162249016288	0.2660658257530451	0.0013344800587682386	0.0010218998440933327	0.0012621221147747462	0.08156071013147222	0.0020832660974118397	4.418360597777486E-4	0.003824022236987515	3.0721176529386083E-4	3.4033207632562333E-4	0.01315372946648023	0.45565354742890257	0.15546542202768782
1167	xxx	0.05296086627476657	1.1276060169927412E-4	0.08146379459871013	1.9921100895655422E-4	3.0710286185465233E-4	3.328457943983066E-4	0.0021017147354738977	0.003114100983375041	0.2774552427756335	6.879020977164571E-4	8.49610121134907E-4	0.25603571602096176	0.22767621846060898	0.025438964923333862	0.0025741788040607974	2.0680267152435467E-4	2.290979400552794E-4	0.059137641634313176	0.005029278649762551	0.004086949041660019
1168	xxx	0.001135790727188632	4.782768118879391E-5	0.3544683916385874	8.449582994494945E-5	1.302584195863251E-4	1.411773465165496E-4	8.914473743774197E-4	0.03331238611022069	0.021708712443264708	2.917753339630952E-4	3.60364182135031E-4	0.012623568506471774	5.948192132719588E-4	1.2615410858876343E-4	0.001091844148649689	8.771585193413681E-5	9.717244385761253E-5	0.1530495040066108	0.41802310533991954	0.001733489293722175
1169	xxx	0.0041322729454268065	1.7400831710270525E-4	0.00931945505339012	3.074156389242209E-4	4.73910668828017E-4	5.136362848827828E-4	0.1584335559854321	0.08240070521481065	0.0013862546360707477	0.0010615470700865545	0.0013110893800158075	0.007129936392410301	0.002164091749989746	4.5897822318565607E-4	0.003972384989667515	3.1913083383740184E-4	3.5353613230118335E-4	0.5956275425545412	0.046558576750219134	0.08390197117887736
1170	xxx	7.902705316331474E-4	3.327796761768381E-5	0.03888120553494484	5.879125692165411E-5	9.06323568523751E-5	9.822962453862459E-5	6.202591495142715E-4	9.190351073092851E-4	0.17092014380437842	2.030140260602422E-4	0.007670521362838336	0.0013635543193187207	0.14138976421027308	0.6085100630255865	7.596929919913217E-4	6.103171234037748E-5	6.76115036240245E-5	0.0026131636990968164	0.023743595281208497	0.0012061425339517456
1171	xxx	0.0034609003983657872	1.4573709479820225E-4	0.1377817368007473	2.574696592571814E-4	3.9691415455792825E-4	0.22788891787764715	0.002716354781960247	0.13400122877671505	0.0011610291201899626	8.890769623077566E-4	0.0010980760026056786	0.13594795038196764	0.001812490631319138	3.8440779117033635E-4	0.0033269895224170864	2.6728148032452697E-4	2.9609693194927354E-4	0.3363851010330723	0.006500075809295169	0.005282164789332284
1172	xxx	0.002057150121621239	8.66257469964789E-5	0.5454429570043134	1.5303929032594766E-4	2.3592473268158322E-4	2.557011504007906E-4	0.0016145941595760876	0.0023923366835765032	0.03931893382634183	5.284650150595687E-4	6.526934965757107E-4	0.003549462901048424	0.0010773396785461156	2.284909830781643E-4	0.001977553848098212	1.5887141103983663E-4	1.759992399257557E-4	0.27720406430909356	0.003863628016556853	0.11902616838514395
1173	xxx	0.0048913651877197425	2.0597337975745929E-4	0.10288066271944418	3.6388742327843663E-4	5.609673364291569E-4	6.079904876094408E-4	0.0038390828075405697	0.1893868271561907	0.0016409074999984559	0.0012565516490128555	0.09340117247700402	0.008439694841331377	0.3699585840104527	5.432918232800569E-4	0.004702106058164375	3.7775468164265053E-4	4.184801809989053E-4	0.016174129536578288	0.05511131634173255	0.14523925440183405
1174	xxx	0.004676594372979151	1.9692946892936483E-4	0.3618122852999842	3.479097983471447E-4	5.363362963689657E-4	5.812947477971202E-4	0.0036705157693439263	0.005438586204816318	0.0015688582811886646	0.0012013787860052718	0.0014837919222737495	0.3154261997166528	0.002449155569893589	5.194368823689379E-4	0.004495645262384084	3.611681709989245E-4	4.0010548886764287E-4	0.10328026088260363	0.052691480190087896	0.13886206688810854
1175	xxx	0.00243310149109242	1.0245690480674325E-4	0.05117571153667016	1.810077551337538E-4	2.7904080156325635E-4	3.024314286912116E-4	0.0019096668813249592	0.0028295445679082077	8.16233164314644E-4	6.250438422638157E-4	7.719755126539479E-4	0.6895237367879432	0.0012742272674868063	2.7024850825690694E-4	0.002338958720587344	1.8790571627720745E-4	2.081637157122037E-4	0.008045463215744134	0.1416348389595763	0.0950902432219929
1176	xxx	0.1253897875035191	1.81031914643443E-4	0.009695621564760795	3.1982403273828254E-4	4.930393970608475E-4	5.34368480949061E-4	0.003374205501420505	0.004999544654053061	0.001442208827312055	0.0011043949035406107	0.0013640096329007958	0.007417726105828379	0.0022514422269453243	4.775042245475119E-4	0.6095863309156596	3.3201209478535406E-4	3.6780611405111847E-4	0.0545791662767664	0.16952856855093684	0.006561407077580897
1177	xxx	0.002677789150945787	1.1276060169927412E-4	0.0060391789129789425	1.9921100895655422E-4	3.0710286185465233E-4	3.328457943983066E-4	0.5552155630975025	0.003114100983375041	8.983185946191511E-4	6.879020977164571E-4	8.49610121134907E-4	0.13032802321140974	0.0014023714034154353	2.974263614234661E-4	0.0025741788040607974	2.0680267152435467E-4	2.290979400552794E-4	0.2602699501295963	0.005029278649762551	0.029228487603570417
1178	xxx	0.0018759826280203692	7.899685822472174E-5	0.4093400911605059	1.3956154538190968E-4	2.1514749719976398E-4	2.331822607767015E-4	0.0014724013395195359	0.00218165024107643	0.2648309982080483	0.018095368693173096	5.95212594418206E-4	0.0032368715686737944	0.10666312610649273	2.0836841726267277E-4	0.001803396177077899	1.4488004743422997E-4	1.6049947603498122E-4	0.02381669922058351	0.03875025728201006	0.12615730867808525
1179	xxx	0.006751811377726082	2.843160049563632E-4	0.015227261968095176	5.022931534269951E-4	7.743330336782224E-4	8.392415888506452E-4	0.005299290072444735	0.5149894758855955	0.0022650318475710644	0.001734485035344609	0.0021422176874844	0.011649759416307612	0.0035359569643613527	7.499345833055413E-4	0.06988275973383135	5.214348672856193E-4	5.776504388825793E-4	0.27589478193576106	0.07607307948540996	0.010304884919681071
