840	xxx	0.0015240607699545845	0.9363306827737218	2.0107531521716316E-4	6.569925637374415E-4	0.06128718857736899
841	xxx	0.00442483397851572	0.9830875634791666	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
842	xxx	0.002836796478994278	0.9891573015831866	3.742696862656669E-4	0.0012228870582315008	0.006408745193321929
843	xxx	0.04436377117189223	0.950876179643138	2.2252859564166262E-4	7.270889139107475E-4	0.003810431675417279
844	xxx	0.004982696238581491	0.9809553230139785	6.573866584296386E-4	0.002147942156012657	0.011256651932997833
845	xxx	0.0017618580186474545	0.881816806978504	2.3244883895146796E-4	0.11220858683966581	0.00398029932423127
846	xxx	0.0016176312050683777	0.0524198644489108	2.134204297338722E-4	6.973289343516335E-4	0.9450517549819352
847	xxx	0.0022672164041738847	0.9913343294458596	2.991227529256408E-4	9.773523125132149E-4	0.005121979084527523
848	xxx	0.6737913143858619	0.3168608363653957	4.37004678893002E-4	0.0014278670857289996	0.0074829774841202075
849	xxx	0.002087580533899125	0.9920209270148617	2.7542268797292694E-4	8.999148288658024E-4	0.004716154934400364
850	xxx	0.0010022779161955383	0.9961691304767153	1.3223445672722406E-4	4.3206225809378293E-4	0.0022642948922681
851	xxx	0.00442483397851572	0.9830875634791666	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
852	xxx	0.002480678251170707	0.7080639147425781	3.2728561166322443E-4	0.001069371508127541	0.28805874988646035
853	xxx	0.004982696238581491	0.9809553230139785	6.573866584296386E-4	0.002147942156012657	0.011256651932997833
854	xxx	0.00317908043616441	0.9878490365215262	4.1942855127851883E-4	0.0013704389268844174	0.0071820155641463415
855	xxx	0.4089903805726938	0.30688659643386823	7.0161480612283E-4	0.2714074228678857	0.012013985319429439
856	xxx	0.0022039985325671917	0.9915759584528961	2.9078217116455216E-4	9.501003338784368E-4	0.00497916050949352
857	xxx	0.002405194034768851	0.9908069564573898	3.173266829209171E-4	0.0010368317499805974	0.005433691074939656
858	xxx	0.0026468125136611237	0.01879951283321182	3.4920435654347415E-4	0.0011409887147310945	0.9770634815818524
859	xxx	0.32878065120321864	0.5137288151277619	2.2738056772711056E-4	7.429422252739955E-4	0.15652021087601833
860	xxx	0.001414933358164131	0.0637521394172672	1.8667770774823494E-4	6.099498870544257E-4	0.934036299629766
861	xxx	0.0022039985325671917	0.9358090087340155	0.05605773189004523	9.501003338784368E-4	0.00497916050949352
862	xxx	0.0026468125136611237	0.9563977982086665	3.4920435654347415E-4	0.0011409887147310945	0.03946519620639768
863	xxx	0.0012001053292568114	0.7828522909789428	1.58334603272612E-4	5.173417573414046E-4	0.2152719273311863
864	xxx	0.23439767207535075	0.639022240517402	1.431233976934162E-4	0.11026192820070427	0.016175035808849537
865	xxx	0.00317908043616441	0.10301913378882821	4.1942855127851883E-4	0.0013704389268844174	0.8920119182968443
866	xxx	0.0037885802755693236	0.9855194288134306	4.998422557378268E-4	0.001633182296428747	0.008558966358833436
867	xxx	0.05936816937803379	0.8592052046296161	2.0107531521716316E-4	6.569925637374415E-4	0.08056855811339539
868	xxx	0.00570151664567526	0.47328618041089904	7.522234541731681E-4	0.0024578114679413405	0.5178022680213111
869	xxx	0.00317908043616441	0.5454340851551772	4.1942855127851883E-4	0.4437853902932334	0.0071820155641463415
870	xxx	0.0017618580186474545	0.993265891546717	2.3244883895146796E-4	7.595022714527672E-4	0.00398029932423127
871	xxx	0.002738513424049202	0.9895329554350379	3.6130281733026627E-4	0.0011805191700781713	0.006186709153504382
872	xxx	0.0066627000098883355	0.047323153299770514	8.790361454718207E-4	0.0028721586745129955	0.9422629518703564
873	xxx	0.0066627000098883355	0.9745340748327035	8.790361454718207E-4	0.0028721586745129955	0.015052030337423429
874	xxx	0.002144210493187062	0.9918044780822498	2.8289410062197533E-4	9.243268883258969E-4	0.004844090435615189
875	xxx	0.007276008614679076	0.9721899094026406	9.599523552876351E-4	0.003136543927757004	0.01643758569963578
876	xxx	0.0549088492179868	0.9127890239887302	2.7542268797292694E-4	8.999148288658024E-4	0.031126789276444203
877	xxx	0.0010558301779172372	0.8757457043482604	1.392998166646782E-4	0.013812785433614484	0.1092463802235432
878	xxx	0.05432281488002839	0.9344469219196645	5.250060664376287E-4	0.0017154024162242144	0.008989854717645232
879	xxx	0.2220965283045863	0.7618128626227805	7.522234541731681E-4	0.0024578114679413405	0.012880574150518746
880	xxx	0.8326369717042499	0.16625796127779516	5.166102324570626E-5	1.6879699067406473E-4	8.846090040351308E-4
881	xxx	0.0034571721939956226	0.986786124506268	4.561182876509552E-4	0.0014903188034179654	0.007810266208667401
882	xxx	0.0037885802755693236	0.07483965983396687	4.998422557378268E-4	0.001633182296428747	0.9192387353382971
883	xxx	2.0537975933209858E-4	0.0092537213677776	0.9769967623846817	8.85351668932434E-5	0.013455601321315288
884	xxx	0.003312299606085984	0.9873398511451718	4.37004678893002E-4	0.0014278670857289996	0.0074829774841202075
885	xxx	0.31631904351682505	0.6766800782160127	3.2728561166322443E-4	0.001069371508127541	0.00560422114737142
886	xxx	0.00442483397851572	0.9830875634791666	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
887	xxx	0.0019828441882717416	0.5659663511822536	2.616044110860103E-4	8.547650542723157E-4	0.4309344351641163
888	xxx	0.00570151664567526	0.9782078742816915	7.522234541731681E-4	0.0024578114679413405	0.012880574150518746
889	xxx	0.0034571721939956226	0.986786124506268	4.561182876509552E-4	0.0014903188034179654	0.007810266208667401
890	xxx	0.0066627000098883355	0.13161505525730988	8.790361454718207E-4	0.0028721586745129955	0.857971049912817
891	xxx	0.002561053949662634	0.11539247944926576	3.378898928235783E-4	0.0011040198878086035	0.8806045568204394
892	xxx	0.0019828441882717416	0.9924212463953057	2.616044110860103E-4	8.547650542723157E-4	0.004479539951064102
893	xxx	0.006144747551706096	0.9765137735315358	8.107006460943241E-4	0.0026488795769180873	0.01388189869374572
894	xxx	0.04008679984200739	0.01082494504445441	2.0107531521716316E-4	6.569925637374415E-4	0.9482301872345835
895	xxx	0.17236471030878148	0.8151476871489007	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
896	xxx	0.2042767856026867	0.786751331355004	4.1942855127851883E-4	0.0013704389268844174	0.0071820155641463415
897	xxx	0.00317908043616441	0.5856536261884817	4.1942855127851883E-4	0.40356584925992894	0.0071820155641463415
898	xxx	0.955012444872526	0.035801440281261435	2.972231580734451E-5	9.71145584995923E-5	0.009059277971905685
899	xxx	0.004687224619492291	0.03329194604131812	6.184039287922522E-4	0.0020205701637902923	0.959381855246607
900	xxx	0.002405194034768851	0.5039451629701762	3.173266829209171E-4	0.0010368317499805974	0.49229548456215344
901	xxx	0.47481879198163196	0.45953322766546434	3.079559342664184E-4	0.001006213808757881	0.06433381060987935
902	xxx	0.002836796478994278	0.9532681019605119	3.742696862656669E-4	0.0012228870582315008	0.04229794481599654
903	xxx	0.0014952306747726902	0.3511195312594008	1.9727164767927819E-4	0.18981087431438945	0.45737709210375777
904	xxx	0.0012777022731066767	0.5910011354526646	1.685722724339048E-4	0.25918457035051484	0.14836801965127988
905	xxx	0.003979310682574838	0.48135538414258255	5.250060664376287E-4	0.15274591500858484	0.36139438409982005
906	xxx	0.0020338648724516763	0.22029441583147127	2.6833577006875044E-4	0.2581873661306911	0.5192160173953172
907	xxx	0.0030561629644127466	0.9883188471287478	4.0321156711003385E-4	0.001317451627108532	0.006904326712620751
908	xxx	0.0034571721939956226	0.02455525379761181	4.561182876509552E-4	0.0014903188034179654	0.9700411369173236
909	xxx	0.2535513704636942	0.6766800782160127	3.2728561166322443E-4	0.001069371508127541	0.06837189420050228
910	xxx	2.178316985847739E-4	0.007058906923106229	2.8739390397489666E-5	0.9922024077803554	4.921142075561413E-4
911	xxx	0.001723442794301341	0.9934127207941739	2.2738056772711056E-4	7.429422252739955E-4	0.003893513618523605
912	xxx	0.002942396743075627	0.9887536801656305	3.882019433027703E-4	0.0012684092510455208	0.006647311896945589
913	xxx	0.002087580533899125	0.9920209270148617	2.7542268797292694E-4	8.999148288658024E-4	0.004716154934400364
914	xxx	0.11638475153202622	0.8711276459256561	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
915	xxx	0.005317925775604227	0.9796740210956842	7.0161480612283E-4	0.0022924530031592874	0.012013985319429439
916	xxx	0.3311777017199001	0.22259583792843074	1.0766153358934583E-4	3.517728016110625E-4	0.4457670260164687
917	xxx	0.0022672164041738847	0.9339678015897291	2.991227529256408E-4	9.773523125132149E-4	0.06248850694065801
918	xxx	0.002561053949662634	0.8930091505737386	3.378898928235783E-4	0.06590540914818134	0.0381864964355938
919	xxx	0.002144210493187062	0.8832961673975067	2.8289410062197533E-4	9.243268883258969E-4	0.11335240112035817
920	xxx	0.004982696238581491	0.9809553230139785	6.573866584296386E-4	0.002147942156012657	0.011256651932997833
921	xxx	0.0022039985325671917	0.9915759584528961	2.9078217116455216E-4	9.501003338784368E-4	0.00497916050949352
922	xxx	0.1467592024430271	0.8496349135325232	1.685722724339048E-4	5.507922706563248E-4	0.002886519481359464
923	xxx	0.0066627000098883355	0.9745340748327035	8.790361454718207E-4	0.0028721586745129955	0.015052030337423429
924	xxx	0.004687224619492291	0.9820846636911239	6.184039287922522E-4	0.0020205701637902923	0.010589137596801147
925	xxx	0.041720636613266034	0.9496543734798946	4.0321156711003385E-4	0.001317451627108532	0.006904326712620751
926	xxx	0.002738513424049202	0.9895329554350379	3.6130281733026627E-4	0.0011805191700781713	0.006186709153504382
927	xxx	0.0030561629644127466	0.21502937415168222	4.0321156711003385E-4	0.001317451627108532	0.7801937996896864
928	xxx	0.0023341679598177715	0.7548361176790982	3.079559342664184E-4	0.001006213808757881	0.24151554461805969
929	xxx	0.0037885802755693236	0.36242274477485015	4.998422557378268E-4	0.001633182296428747	0.6316556503974139
930	xxx	0.0020338648724516763	0.37468078007042177	2.6833577006875044E-4	8.767590657735843E-4	0.6221402602212842
931	xxx	0.030635644821547892	0.7450454695371616	1.5366833879611885E-4	5.020952261688576E-4	0.22366312207632555
932	xxx	0.0023341679598177715	0.5481240946695545	3.079559342664184E-4	0.001006213808757881	0.4482275676276034
933	xxx	0.2987470538398357	0.6664432115236084	1.63293132461043E-4	5.335432328947606E-4	0.03411289827119999
934	xxx	0.17236471030878148	0.647207810818635	5.837857023510785E-4	0.00190745872931577	0.1779362344409166
935	xxx	0.003312299606085984	0.6521003437552837	4.37004678893002E-4	0.0014278670857289996	0.34272248487400825
936	xxx	0.008013675991955061	0.9693704244790832	0.0010572757057309423	0.0034545377971198815	0.018104086026111053
937	xxx	0.0012376887581555835	0.08708286899612619	1.63293132461043E-4	5.335432328947606E-4	0.9109826058803624
938	xxx	0.46099785750815275	0.3915844165124275	4.769803426709165E-4	0.0015584833864131138	0.14538226225033574
939	xxx	0.00570151664567526	0.9782078742816915	7.522234541731681E-4	0.0024578114679413405	0.012880574150518746
940	xxx	0.0011154281172739524	0.9816250219454218	1.4716280656553498E-4	4.8083907996298534E-4	0.01663154805077566
941	xxx	0.00193432062937133	0.9926067113446468	2.552025076358942E-4	8.338475042689808E-4	0.00436991801407688
942	xxx	0.008917793280527926	0.9659147408704734	0.001176559445839608	0.003844284943066385	0.020146621460092842
943	xxx	0.0066627000098883355	0.9745340748327035	8.790361454718207E-4	0.0028721586745129955	0.015052030337423429
944	xxx	0.3161212234743671	0.6598326162389521	2.0502854638545546E-4	6.69909333145452E-4	0.02317122240714989
945	xxx	0.2090461909693615	0.13470004865046703	3.079559342664184E-4	0.001006213808757881	0.6549395906371471
946	xxx	0.08347826472524103	0.2366062898692993	2.134204297338722E-4	6.973289343516335E-4	0.6790046960413741
947	xxx	0.0011313939298232714	0.0939176617141515	1.4926923883801458E-4	4.877216271197113E-4	0.9043139534900675
948	xxx	0.002144210493187062	0.9918044780822498	2.8289410062197533E-4	9.243268883258969E-4	0.004844090435615189
949	xxx	0.38384220288545184	0.6084292659736353	3.6130281733026627E-4	0.0011805191700781713	0.006186709153504382
950	xxx	0.002942396743075627	0.9887536801656305	3.882019433027703E-4	0.0012684092510455208	0.006647311896945589
951	xxx	0.002480678251170707	0.8022154243222744	3.2728561166322443E-4	0.001069371508127541	0.193907240306764
952	xxx	0.0026468125136611237	0.98988345125779	3.4920435654347415E-4	0.0011409887147310945	0.005979543157274299
953	xxx	0.002561053949662634	0.9578105398341114	3.378898928235783E-4	0.0011040198878086035	0.0381864964355938
954	xxx	0.38045674541971003	0.6101954053315477	4.37004678893002E-4	0.0014278670857289996	0.0074829774841202075
955	xxx	0.002561053949662634	0.9902112344642977	3.378898928235783E-4	0.0011040198878086035	0.005785801805407434
956	xxx	0.4283653731017989	0.5630096369913618	4.0321156711003385E-4	0.001317451627108532	0.006904326712620751
957	xxx	0.337503343004895	0.6550269207665561	3.4920435654347415E-4	0.0011409887147310945	0.005979543157274299
958	xxx	0.0034571721939956226	0.24324408804957912	4.561182876509552E-4	0.0014903188034179654	0.7513523026653562
959	xxx	0.2105787423185188	0.7638679274878525	2.178793654556657E-4	7.118980405009274E-4	0.024623552787672007
960	xxx	0.004190263216398006	0.9839841311567837	5.528378616459109E-4	0.00180633989637963	0.009466427868792688
961	xxx	0.0037885802755693236	0.9855194288134306	4.998422557378268E-4	0.001633182296428747	0.008558966358833436
962	xxx	0.00442483397851572	0.9830875634791666	5.837857023510785E-4	0.00190745872931577	0.009996358110650829
963	xxx	0.0066627000098883355	0.9745340748327035	8.790361454718207E-4	0.0028721586745129955	0.015052030337423429
964	xxx	6.649909899394707E-4	0.7534810342922261	8.773486960276326E-5	0.20219888115626022	0.043567358691971425
965	xxx	0.004687224619492291	0.09259149089443099	6.184039287922522E-4	0.0020205701637902923	0.9000823103934941
966	xxx	0.16322725528659499	0.29482383218593006	5.528378616459109E-4	0.00180633989637963	0.5395897347694494
967	xxx	0.00193432062937133	0.4787011090104547	2.552025076358942E-4	8.338475042689808E-4	0.5182755203482691
968	xxx	0.0022672164041738847	0.9913343294458596	2.991227529256408E-4	9.773523125132149E-4	0.005121979084527523
969	xxx	0.002738513424049202	0.7123666358267451	3.6130281733026627E-4	0.0011805191700781713	0.2833530287617972
970	xxx	0.002836796478994278	0.09192731101632137	3.742696862656669E-4	0.0012228870582315008	0.9036387357601872
971	xxx	2.844676259066106E-4	0.03800937713297775	0.06481753146302596	1.226283876136099E-4	0.8967659953904761
972	xxx	0.01005186241438409	0.9615801438370694	0.0013261816348386587	0.004333159797925265	0.02270865231578262
973	xxx	0.0018881152482323204	0.7061376764111678	2.49106450470449E-4	0.28745956870466927	0.004265533185460193
974	xxx	0.0034571721939956226	0.986786124506268	4.561182876509552E-4	0.0014903188034179654	0.007810266208667401
975	xxx	0.0010419126855909277	0.9960176399293474	1.374636273133648E-4	4.491480261101036E-4	0.0023538357316381414
976	xxx	0.2528386649018319	0.2900249483973375	2.616044110860103E-4	0.2015394216251204	0.2553353606646242
977	xxx	0.01005186241438409	0.9615801438370694	0.0013261816348386587	0.004333159797925265	0.02270865231578262
978	xxx	0.0030561629644127466	0.4083517423959487	4.0321156711003385E-4	0.03998192527596182	0.5482069577965667
979	xxx	0.0018440657966139243	0.9929516800230468	2.4329483354287984E-4	7.949404244910864E-4	0.004166018922305176
980	xxx	0.002738513424049202	0.08874241670808629	3.6130281733026627E-4	0.0011805191700781713	0.906977247880456
981	xxx	0.40447464910314174	0.5880556146683094	3.4920435654347415E-4	0.0011409887147310945	0.005979543157274299
982	xxx	0.00193432062937133	0.9926067113446468	2.552025076358942E-4	8.338475042689808E-4	0.00436991801407688
983	xxx	0.002405194034768851	0.7169471976208323	3.173266829209171E-4	0.0010368317499805974	0.2792934499114974
984	xxx	0.006144747551706096	0.9765137735315358	8.107006460943241E-4	0.0026488795769180873	0.01388189869374572
985	xxx	0.37164053140883074	0.6252979545840539	1.431233976934162E-4	4.6764073392030535E-4	0.002450749875501541
986	xxx	0.0022672164041738847	0.9913343294458596	2.991227529256408E-4	9.773523125132149E-4	0.005121979084527523
987	xxx	2.559161933812846E-4	0.10542332178062294	0.887156937223104	1.1032042770611258E-4	0.007053504375185653
988	xxx	0.0030561629644127466	0.9883188471287478	4.0321156711003385E-4	0.001317451627108532	0.006904326712620751
989	xxx	0.007276008614679076	0.41988354362254354	9.599523552876351E-4	0.003136543927757004	0.5687439514797327
990	xxx	0.01613799160918977	0.9207024299680836	1.5596657709391056E-4	5.096044794539513E-4	0.062494007366178675
991	xxx	0.07461519572434348	0.1995949098843452	3.742696862656669E-4	0.7190068795117237	0.006408745193321929
