257	q257	0.14290935169137114	0.0035469358337081413	0.002617466984915752	0.006871803569125801	0.002835496766456969	0.003301485431908609	0.0010381911366350357	9.33854324422961E-4	0.4220317044151071	0.0022627236587984623	0.0035529884182509317	0.0015960195182023855	0.0013441929702473366	0.005263228091587164	0.3998945571892622
258	q258	0.003454999291907777	0.0031918261210110467	0.0023554132031207114	0.1813891283952809	0.7033728599811399	0.002970949555827356	9.342502215636427E-4	8.403593314503689E-4	0.004339067903790093	0.0020361858283836375	0.053255933133724044	0.0014362303201059304	0.001209615971436801	0.0047362877963327025	0.03447689294492515
259	q259	0.3275287220864318	0.00411988858755673	0.2938025039481641	0.007981837402109193	0.00329352751666985	0.03614170341181625	0.001205894895215402	0.001084704080932984	0.005600704944352024	0.002628231751498177	0.10104766072706976	0.0018538318443966685	0.06617515450558481	0.1353410771813273	0.012194557116875056
260	q260	0.004767637910799578	0.0044044788243096464	0.5558676374698234	0.38845762499291747	0.003521035070770282	0.004099685857132082	0.0012891946996724949	0.0011596323671327433	0.0059875857815937005	0.0028097825581533576	0.004411994742753312	0.001981889298447828	0.0016691786236941114	0.0065357192133560435	0.013036922589443955
261	q261	0.20590758390063396	0.005110519214632489	0.5648232506397407	0.009901076823959043	0.004085458939035041	0.0047568677663274925	0.0014958533226939314	0.1215709366749425	0.006947399092307148	0.003260192255466831	0.005119239938957456	0.042374725448011706	0.0019367488797904732	0.007583398616187926	0.015126748487313359
262	q262	0.02373230075463149	0.0026593351086675993	0.0019624606068747805	0.005152173410517712	0.6694442510943136	0.0024753072881643834	0.08419317982806819	7.001625368347136E-4	0.003615183026256644	0.0016964898011038257	0.1903471509705651	0.0011966246185054598	0.0010078162465278653	0.003946134890816586	0.007871429818152
263	q263	0.08785817146268315	0.009844992374304631	0.16166800299673117	0.019073605192636157	0.007870298576546314	0.009163712123610014	0.0028816376451211586	0.0025920369394006808	0.013383589457834258	0.006280490601021273	0.5502718549454183	0.004429964544781996	0.003730986452000147	0.014608789911975962	0.10634186677593473
264	q264	0.007688801336469632	0.007103132264741283	0.005241767842474034	0.013761548541404545	0.005678396653523268	0.0066115906214312984	0.0020790928579869955	0.001870146823446236	0.009656219373426223	0.004531355000634985	0.2299176693535737	0.0031962060399181843	0.6153985397793477	0.01054019780080457	0.0767253357108175
265	q265	0.0015694498830187964	0.0014499022167587872	0.02380934255832606	0.19609379991660994	0.0011590830057391507	0.0013495679850843948	0.03453346495206443	3.8173722857994164E-4	0.036080119599892144	9.249471100171017E-4	0.03556145370750293	6.524144630529403E-4	0.5008159414617389	0.0021514812883776796	0.16346729462323684
266	q266	0.0014385985027745073	0.0013290180086455489	0.2198376108531703	0.3569145061867544	0.011484200803223732	0.001237049047402788	3.8900470199983E-4	0.010771665485429242	0.0018067085004762917	8.478305309480684E-4	0.011753041112435112	5.980200323001671E-4	5.036619629754653E-4	0.00197210359737905	0.37911698067408545
267	q267	0.007283126775833691	0.006728358625192288	0.004965203034333519	0.2768441806061681	0.1109022806895006	0.0062627515757751415	0.0019693962947939002	0.0017714746172432074	0.3257171988316029	0.004292272812329659	0.006739840073214598	0.003027568638039219	0.002549866360517507	0.2210310508750522	0.019915430190403535
268	q268	0.004065546766666362	0.003755867156450947	0.002771648189491518	0.007276585351666591	0.003002520957991173	0.0034959585632659456	0.001099345512582752	9.888627678790126E-4	0.00510584286599341	0.002396008801016545	0.29828596169311	0.0016900326283050132	0.001423372303751588	0.32954931112737834	0.3350931353144509
269	q269	0.364743703010055	0.0022004582091361743	0.036134480436703795	0.0042631491755648065	0.001759093603395229	0.0020481849860226617	6.440759901970526E-4	5.793472198693595E-4	0.0029913714679011987	0.0014037549827351668	0.0022042131288663542	9.901431588905882E-4	8.339142839670763E-4	0.38288235302325	0.19632175732344556
270	q270	0.0015694498830187964	0.0014499022167587872	0.0010699576653335546	0.37800887906055003	0.023898467898731655	0.058198030217565665	4.243876125756619E-4	3.8173722857994164E-4	0.0019710422604033787	9.249471100171017E-4	0.0014523763680141645	6.524144630529403E-4	5.494738159037022E-4	0.5137876413807091	0.015661292818785526
271	q271	0.006918114971190639	0.006391150390369827	0.004716359676835629	0.11261707805649075	0.0051092230351650085	0.0059488783829742195	0.001870695157528886	0.0016826928114582482	0.2091581634113066	0.00407715500737158	0.0064020564173962475	0.0028758345921733345	0.002422073538766911	0.4605408293181894	0.1692696952327828
272	q272	0.22820539952062985	0.11504703339271269	0.0015189890668430442	0.0201291345754243	0.001645517827784778	0.0019159440422023804	6.024912615632211E-4	5.419417005056254E-4	0.34176417666146836	0.0013131216243831947	0.002061898237129756	9.262146237521915E-4	7.800726569999894E-4	0.0030543980013866	0.2804936668072141
273	q273	0.35455030330625215	0.005555819699140966	0.0040999260540450595	0.010763798226950906	0.17870963867145023	0.005171353150713375	0.0016261931534183765	0.001462762929751941	0.2253880006375944	0.003544266168503584	0.005565300295918041	0.0024999597103430205	0.0021055057474043577	0.008244171217989451	0.19071300103052424
274	q274	0.03351791530928787	0.033208235699072455	0.002771648189491518	0.09563369097953112	0.003002520957991173	0.0034959585632659456	0.001099345512582752	9.888627678790126E-4	0.6236055822610451	0.002396008801016545	0.003762276266894916	0.0016900326283050132	0.001423372303751588	0.005573257158541772	0.18783129260134335
275	q275	0.06573204927132695	0.0020256886364901795	0.0014948601768724127	0.003924552079539031	0.001619379049384055	0.017770344112177136	5.929207875711078E-4	0.3658845270992482	0.002753784264063436	0.033061931952754864	0.049683648896954945	0.01679633638176261	7.676813319268144E-4	0.2571632317792435	0.1807290641806848
276	q276	0.028484329490267024	0.0031918261210110467	0.0023554132031207114	0.1813891283952809	0.002551614427080843	0.002970949555827356	9.342502215636427E-4	0.5765149538937131	0.029368398102149345	0.0020361858283836375	0.02822660293536479	0.0014362303201059304	0.001209615971436801	0.0047362877963327025	0.13459421373836217
277	q277	0.006918114971190639	0.006391150390369827	0.004716359676835629	0.16273453665328547	0.0051092230351650085	0.0059488783829742195	0.001870695157528886	0.0016826928114582482	0.008688329024127712	0.00407715500737158	0.0064020564173962475	0.0028758345921733345	0.002422073538766911	0.7612455808989578	0.01891731944239863
278	q278	0.0020019110231495577	0.001849422056494959	0.0013647839715751886	0.27913256080444127	0.04498628450977576	0.0017214407768367272	5.413274096202321E-4	4.8692473337907477E-4	0.17654542899883732	0.001179815829360501	0.030857789128416333	8.321869461264211E-4	7.008810544965316E-4	0.423319882852684	0.03447935990480607
279	q279	0.0030707101948552733	0.0028368089779207983	0.0020934277332154503	0.005496009787982061	0.0245131997692283	0.0026404998434724205	8.303364016949419E-4	7.468887106490585E-4	0.09283802125274132	0.0018097070515996974	0.002841649783330199	0.0012764827756807698	0.0010750740540093567	0.3378903900541348	0.5200407936094856
280	q280	0.011548277544995478	0.09432874460499038	0.007872929371214138	0.020669305272756292	0.008528728692003086	0.09359046836745225	0.003122715793418592	0.0028088870581958873	0.516463976127239	0.006805917192063042	0.09434694982816733	0.0048005759057515055	0.004043121222551143	0.015830963014415878	0.1152384400047859
281	q281	0.0017937935771505152	0.014652080845288457	0.0012229018643185974	0.0032105625187802004	0.0013247671515830757	0.05352217514636825	4.8505134308347094E-4	4.363043358025702E-4	0.0022527912393118894	0.0010571628970791017	0.06663460296221836	7.456733000058788E-4	6.28017888589464E-4	0.7821544374754987	0.06987967745492152
282	q282	0.6055474014885203	0.13779941834291456	0.0031417795910757126	0.10840480392782252	0.003403483567416388	0.003962815810086755	0.001246154294786888	0.0011209174650217378	0.005787687258591269	0.0027159765729331594	0.0042646981085602675	0.00191572294059256	0.0016134522669161593	0.006317520983691476	0.11275816738107036
283	q283	0.3846920627771764	0.0044044788243096464	0.037788876288400546	0.04307178420530222	0.003521035070770282	0.004099685857132082	0.0012891946996724949	0.4501612253910326	0.0059875857815937005	0.0028097825581533576	0.004411994742753312	0.001981889298447828	0.0016691786236941114	0.041074303292117566	0.013036922589443955
284	q284	0.004459582575331074	0.00411988858755673	0.3907232458014943	0.007981837402109193	0.06790735541888998	0.0038347894607061836	0.001205894895215402	0.001084704080932984	0.005600704944352024	0.002628231751498177	0.004126918873739549	0.034160745795506736	0.0015613266033646755	0.006113421376887023	0.464491352432416
285	q285	0.005531892903440284	0.005110519214632489	0.003771315847598389	0.04997621502339778	0.4048368409334224	0.0047568677663274925	0.0014958533226939314	0.001345522076626291	0.1672479518900621	0.003260192255466831	0.3257203455344673	0.00229958724857297	0.0019367488797904732	0.007583398616187926	0.015126748487313359
286	q286	0.004459582575331074	0.45641668390309764	0.0030402783881734756	0.007981837402109193	0.00329352751666985	0.32690392897180687	0.001205894895215402	0.001084704080932984	0.005600704944352024	0.002628231751498177	0.004126918873739549	0.0018538318443966685	0.0015613266033646755	0.006113421376887023	0.17372912687242542
287	q287	0.002878603209902187	0.0026593351086675993	0.0019624606068747805	0.06771326604470562	0.00212592966297595	0.0024753072881643834	7.783896491509664E-4	7.001625368347136E-4	0.003615183026256644	0.0016964898011038257	0.3154693362389409	0.0011966246185054598	0.0010078162465278653	0.27504420297229754	0.3206768929890916
288	q288	0.0781453010279282	0.07794673690727075	0.6249698214295638	0.004665689067283328	0.0019251927285893753	0.0022415810246174954	7.048916615881605E-4	6.340509981209713E-4	0.0032738261269313496	0.001536301922914591	0.002412341833182889	0.0010836355757757766	9.126550813791589E-4	0.003573528480334705	0.19597444613451948
289	q289	0.005531892903440284	0.20548621021182617	0.003771315847598389	0.009901076823959043	0.08423573533791251	0.0047568677663274925	0.0014958533226939314	0.001345522076626291	0.48784905748557195	0.003260192255466831	0.04519437813839619	0.00229958724857297	0.04201188707922921	0.0877336750150654	0.015126748487313359
290	q290	0.009231381996092431	0.14227950311720433	0.006293407668005779	0.08339813146290759	0.0068176359799244045	0.27544063616436487	0.002496214889359863	0.0022453486519574896	0.4128473906411619	0.0054404668738615184	0.008542764697555811	0.003837451067015112	0.003231962196652631	0.012654845398603653	0.025242859195332642
291	q291	0.008142334273724605	0.06650828811500727	0.005550959647798721	0.07355945886135591	0.006013343519812534	0.5968632759053175	0.0022017305812737356	0.0019804596205674936	0.010225802764069427	0.004798642273806568	0.12550729334432575	0.003384737990468199	0.0028506800581241474	0.011161923692612073	0.08125106935173615
292	q292	8.52333185564662E-4	7.874095175248624E-4	0.056152704852297126	0.11266879003112357	6.294720980291932E-4	7.329202367714523E-4	2.3047543579093912E-4	2.073129646283012E-4	0.0010704290381421905	0.42037689168575815	0.09958277048310092	3.543117264329436E-4	2.9840695963654685E-4	0.001168421445021541	0.3048873503401776
293	q293	0.40965513304457274	0.003450951105137699	0.05666925401213227	0.006685843565535218	0.0027587645107154815	0.003212142912641853	0.0010100963249084945	9.085830034697533E-4	0.0588139495945214	0.0022014913934285444	0.0034568398988165643	0.3262885438092473	0.0013078173481767786	0.0051207982469380795	0.11845979122975785
294	q294	0.004608467952932926	0.03764292942031668	0.0031417795910757126	0.14179030023535516	0.27048745402767743	0.003962815810086755	0.001246154294786888	0.0011209174650217378	0.005787687258591269	0.0027159765729331594	0.0042646981085602675	0.00191572294059256	0.20192643011211192	0.30678698775148516	0.012601678458472484
295	q295	0.03689253966173358	0.07122175575615121	0.0016238316631962807	0.07328444672257985	0.07078039115041027	0.05381415814628394	6.440759901970526E-4	5.793472198693595E-4	0.020246695854654956	0.0014037549827351668	0.01945953751562011	9.901431588905882E-4	8.339142839670763E-4	0.6244568944378026	0.02376851345590797
296	q296	0.027126417375106904	0.1460564186511478	0.0022431253528548798	0.05356127188383543	0.026266098900626988	0.07433769473546742	8.897124101720921E-4	8.002975101723137E-4	0.004132214768030928	0.049611367621519735	0.0030448515474341097	0.025203887665157996	0.024988076532679444	0.26670788075065877	0.2950306842951353
297	q297	0.0013278871813324758	0.0012267397568097279	0.010524994842133527	0.03123583607411299	0.020220122680930083	0.0011418485210137818	3.590677706583162E-4	3.2298194287903794E-4	0.001667668257376835	0.5010080375289866	0.030087993913454472	5.519977488784418E-4	4.649012654121357E-4	0.0018203349177472168	0.39803958759827435
298	q298	0.004188920393903305	0.003869843204718475	0.0028557569970364045	0.007497401586298283	0.24586270839757574	0.0036020473905195144	0.0011327063988935504	0.0010188709300069407	0.581837332731259	0.0024687184053179215	0.003876446806887227	0.001741318585021173	0.001466566150508498	0.005742383967464786	0.1328389780545893
299	q299	0.0035436956196956177	0.0032737662986933014	0.15644716207135642	0.006342567215918664	0.2850078009685835	0.1827503805633377	9.582341812946202E-4	8.619329355018867E-4	0.10713798059020474	0.07910409903833561	0.0032793527395609005	0.0014731010527712937	0.0012406690876997349	0.004857877209061384	0.16372138042798462
300	q300	0.005121410441038918	0.00473130389937083	0.0034914732977448398	0.00916638827049911	0.04088375303268095	0.004403894411976133	0.001384856677240291	0.14965146832466175	0.006431881974301894	0.003018276555310447	0.004739377520713632	0.002128951219861355	0.11309737741806093	0.4151366051629148	0.23661298179362425
301	q301	0.004320016184200698	0.0039909532057554814	0.002945130316464647	0.007732039080857315	0.0031904538002792363	0.0037147764960991036	0.001168155399250298	0.0010507573535290258	0.036721268048445325	0.0025459790261781095	0.3482520241581723	0.0017958146161214858	0.0015124635728620333	0.22499298987128297	0.356067178870502
302	q302	0.0018174106901738042	0.0016789754276037353	0.0012390026085256772	0.04275087763152062	0.014508223988575148	0.0015627891720192797	4.914375363097272E-4	4.4204872520303224E-4	0.002282451522409357	0.0010710815195685442	0.4229943183279428	0.07975158044315916	6.36286381488756E-4	0.4106378614252686	0.018135654600231768
