885	q885	0.0055614314972421315	0.02467599717066415	0.0038213250358092575	0.008275708516355458	0.01090945957266407	0.0037990073881591616	0.009943040776525636	0.6843996036867932	5.061729163395165E-4	0.0038866122386532137	0.004583904926260916	0.005475470065007107	7.976767128558239E-4	0.0065423115133232635	0.003355599400209038	0.07340431710268093	0.0020131446711539763	0.0027841131972991674	0.0820371994542086	0.0632279041577953
886	q886	0.06503289101796787	0.41695333171222065	0.001918591437847402	0.15975661508610614	0.005477365974240677	0.0019073863068278939	0.004992151340502165	0.0324166931136868	2.541367233247102E-4	0.001951370504585674	0.033421781559861446	0.0027490961607477254	4.0049346682474556E-4	0.1277660020460052	0.032805080168783696	0.005734148290524271	0.001010749437179501	0.0013978333934645082	0.10342945562058295	6.248266387160642E-4
887	q887	0.0038785786421431058	0.06043684013636251	0.0026650170331013324	0.4812755574963366	0.007608328344391419	0.0026494525598966434	0.05016198014136517	0.001800728381355387	3.530082971478275E-4	0.002710548754688014	0.003196845228324153	0.0038186285779770487	5.563049483485922E-4	0.004562650770472628	0.0887954940858284	0.267330842955628	0.0014039802394318823	0.0019416587239648904	0.013985640023520178	8.679146597162106E-4
888	q888	0.0021813081984677096	0.009678435302210874	0.025809977098841922	0.0032459036569643953	0.004278915171121834	0.001490049093644386	0.003899865776336439	0.41430269516014123	1.9853146313160934E-4	0.0015244095238147433	0.0017979021051698354	0.0021475923508519888	3.128652675740091E-4	0.17274425152484318	0.0013161353306390686	0.004479513369962107	7.895968831167576E-4	0.0010919866487148816	0.3482219518611073	4.881142133457431E-4
889	q889	0.0037178641542099404	0.09936899184720561	0.0025545882169483655	0.7513882862601665	0.007293066309838315	0.002539668680090683	0.048083446303082956	0.0017261126093373316	3.383808903200202E-4	0.0025982332661236623	0.0030643793455161633	0.0036603982072303497	5.332536522018346E-4	0.004373590769412756	0.002243246677067251	0.007634969784730686	0.0013458042976585577	0.0018612033003794718	0.05484256406175677	8.31951366722645E-4
890	q890	0.0037178641542099404	0.18224187016758056	0.0025545882169483655	0.005532381376792192	0.09016594463021324	0.002539668680090683	0.006647007142895495	0.0017261126093373316	3.383808903200202E-4	0.0025982332661236623	0.0030643793455161633	0.5008976681294799	5.332536522018346E-4	0.004373590769412756	0.002243246677067251	0.049071408944918155	0.0013458042976585577	0.0018612033003794718	0.1377154423821317	8.31951366722645E-4
891	q891	9.738548635407451E-4	0.1345669807404368	6.691471383111125E-4	0.13169514803380528	0.22984084047597028	0.15261890548335244	0.06686411249759017	4.5213678873088937E-4	8.863526532949029E-5	6.80579493460697E-4	0.04421801473274502	9.588022716135552E-4	1.396801069532292E-4	0.03370711539094316	5.875945424498149E-4	0.0019998989068568196	3.5251908253956473E-4	0.011341355665812847	0.18802675773194813	2.1792078760994653E-4
892	q892	0.004948038808518474	0.02195438201475386	0.0033998557001958594	0.007362947278451544	0.009706211318484034	0.0033799995558304605	0.3397284707623981	0.002297252353667336	4.5034506585415904E-4	0.0034579421143738826	0.004078327581836712	0.004871558409012402	7.096977340850673E-4	0.005820733615327915	0.0029854968215124542	0.1756022885375478	0.00179110683373007	0.22306510081263145	0.18328301550971593	0.0011072291720724287
893	q893	0.0055614314972421315	0.27260965834876544	0.0038213250358092575	0.008275708516355458	0.01090945957266407	0.0037990073881591616	0.6297771937217789	0.002582035447014712	5.061729163395165E-4	0.0038866122386532137	0.004583904926260916	0.005475470065007107	7.976767128558239E-4	0.0065423115133232635	0.003355599400209038	0.011420901808155604	0.0020131446711539763	0.0027841131972991674	0.020053784159683282	0.0012444888632699863
894	q894	0.0014920923598134622	0.2560660098927614	0.0010252342212832	0.002220313502992982	0.019556637841912944	0.5830590173358176	0.01929735457953466	6.927416736443989E-4	1.3580257917214603E-4	0.05093187352134675	0.001229828960758918	0.0014690295213446063	2.1401096632108225E-4	0.051644378673961204	9.002833587232721E-4	0.0030641464052158594	5.401123405938906E-4	7.46957691127892E-4	0.005380287097818211	3.338874758556146E-4
895	q895	0.0014440636470079591	0.18344587632881562	9.92233127451086E-4	0.3240371810027289	0.17987130087997688	9.864381979128515E-4	0.002581778402416476	6.704431271281297E-4	1.3143125253783434E-4	0.09757568643581839	0.0011902422008859804	0.08189382737486117	2.0712220292043828E-4	0.0016987558380385872	8.713042874242947E-4	0.06734318246656695	5.22726754293901E-4	7.22913994242045E-4	0.05349035245154516	3.2314002742740304E-4
896	q896	0.00683180784604321	0.2587387834578434	0.004694215576487648	0.010166096696802	0.013401465349627533	0.004666799994654668	0.012214291234960067	0.003171839846346092	6.217960435218366E-4	0.23320055950177096	0.005630988650363665	0.3112944017999989	9.798869280682094E-4	0.008036746501354011	0.004122106030056151	0.014029734362553723	0.0024729995445291414	0.0034200774377987075	0.10077664054238604	0.0015287626548339962
897	q897	0.21090005995514727	0.4722969442888928	0.0025545882169483655	0.005532381376792192	0.1316023837904007	0.002539668680090683	0.08951988546327043	0.0017261126093373316	3.383808903200202E-4	0.0025982332661236623	0.0030643793455161633	0.0036603982072303497	5.332536522018346E-4	0.004373590769412756	0.002243246677067251	0.007634969784730686	0.04278224345784602	0.0018612033003794718	0.013406124901569302	8.31951366722645E-4
898	q898	0.0027922552394248133	0.07462983493023387	0.21976081666274808	0.004155025639748524	0.06771800175278372	0.0019073863068278939	0.004992151340502165	0.0012963752244152702	2.541367233247102E-4	0.0330716883938572	0.12678273522767602	0.15835068560710536	4.0049346682474556E-4	0.003284730488919088	0.1572863517258698	0.005734148290524271	0.001010749437179501	0.0013978333934645082	0.13454977350985448	6.248266387160642E-4
899	q899	0.0020801656576218876	0.009229667201231308	0.001429306305407697	0.18856674219048614	0.004080511134143011	0.07097271276486897	0.0037190374395368007	9.657695984039089E-4	1.8932598880520512E-4	0.001453725952994031	0.0017145372751853937	0.4425424552881732	2.9835838215219116E-4	0.0024470483432598193	0.0012551089834537872	0.050639644044096946	7.52984984322048E-4	0.0010413535908561518	0.21615606346145705	4.654814135444917E-4
900	q900	0.005928926618060117	0.026306568106588542	0.004073835258476912	0.008822560977377523	0.011630348280131425	0.2683669699137583	0.01060006927238672	0.13491111788369936	5.39620433788437E-4	0.00414343658952849	0.07096603760123019	0.4023126754743364	8.503865772333698E-4	0.006974622432051632	0.0035773348306657646	0.012175586225633337	0.002146171724443527	0.00296808525850675	0.02137892281081567	0.0013267237312874804
901	q901	0.0038785786421431058	0.06043684013636251	0.0026650170331013324	0.048999171735497164	0.007608328344391419	0.0026494525598966434	0.006934341565281229	0.8231258613269502	3.530082971478275E-4	0.002710548754688014	0.003196845228324153	0.0038186285779770487	5.563049483485922E-4	0.004562650770472628	0.0023402169336605157	0.007965011499124345	0.0014039802394318823	0.0019416587239648904	0.013985640023520178	8.679146597162106E-4
902	q902	0.0026286466035808343	0.21674130759255794	0.0018061740186028734	0.0039115672097247535	0.7375779901620809	0.001795625437949775	0.004699642597313453	0.0012204157709191042	2.3924590602622444E-4	0.0018370324377163984	0.0021666123410004137	0.002588016376094333	3.7702706273443754E-4	0.0030922658936989597	0.0015860457816861502	0.005398163182037909	9.51525862535561E-4	0.0013159291279042445	0.009478550917409517	5.882157184262801E-4
903	q903	0.0019879870022983664	0.008820671740424718	0.0013659692664583405	0.002958231342682718	0.4913441426701627	0.0013579916093619136	0.003554235242645304	9.229733227289304E-4	1.8093636127630374E-4	0.0013893068029783107	0.001638560758627898	0.0019572592642929766	2.851371877869637E-4	0.0023386119670669664	0.04551262315200859	0.004082510835636163	7.196178613338915E-4	9.952079517481687E-4	0.42814317118624834	4.4485447423251584E-4
904	q904	0.09325120186174525	0.22328279288287214	0.0018606862890402603	0.004029622506376329	0.15621741966090907	0.001849819340901322	0.15574684932559482	0.0012572492287505127	2.4646660425131986E-4	0.0018924760483627916	0.0022320030268640906	0.0026661254880276167	3.8840614414869205E-4	0.003185593797281593	0.0016339143456710482	0.0055610855406886105	9.802439343339967E-4	0.0013556452813633887	0.34175642999268036	6.059687001368565E-4
905	q905	0.11931271277095867	0.04358822771242533	0.006750073144848019	0.014618394741972263	0.6762039732043484	0.006710650757941015	0.01756360735996408	0.0045609645781541485	8.941150457538097E-4	0.006865397905366828	0.008097111146353374	0.009671991546093795	0.001409033805620377	0.011556483899559513	0.005927405071267995	0.0201741338050955	0.003556063316810364	0.00491791919012359	0.03542344831710711	0.002198292680235767
906	q906	0.001018054017993672	0.004517092061648637	6.995168975280202E-4	0.0015149190115886662	0.00199704323564855	6.954315157565079E-4	0.0812452347501923	0.0798977577461336	9.26580452415099E-5	0.22764032634852827	8.391118061231308E-4	0.0010023182525665955	1.460195963908859E-4	0.001197610098480555	0.4771648652563138	0.0020906658619583443	3.6851843312053393E-4	5.096489327370429E-4	0.11713539684133603	2.278112907133102E-4
907	q907	0.0025538274712096198	0.26749817539578385	0.0017547649121831632	0.0038002323256651665	0.00500965939552366	0.0017445165756371037	0.4030476854985532	0.14350061079503457	2.3243625307102576E-4	0.0017847450085349767	0.0021049440835337794	0.14482928540286572	3.6629574659790133E-4	0.0030042507718060106	0.0015409021822669164	0.0052445153371248185	9.24442594907763E-4	0.0012784738551118943	0.00920876305212139	5.714733424675593E-4
908	q908	0.0020801656576218876	0.264252765286495	0.001429306305407697	0.0030953981284761504	0.004080511134143011	0.001420958741615235	0.3746617255635567	9.657695984039089E-4	1.8932598880520512E-4	0.001453725952994031	0.2567376353604491	0.0020480131408995364	2.9835838215219116E-4	0.025630966351011066	0.0012551089834537872	0.0042718080285944525	7.52984984322048E-4	0.0010413535908561518	0.05386863740719835	4.654814135444917E-4
909	q909	0.0044565121290116565	0.2681176764856402	0.0030621219337907497	0.1556380442663707	0.008742018836454084	0.0030442382526750184	0.007967603636189277	0.0020690486420385226	4.056088332946065E-4	0.0031144381785359406	0.0036731959949966564	0.004387629114706334	6.391980100150387E-4	0.005242515461236176	0.00268892450343972	0.4561713952979419	0.0016131824421287619	0.0022309785238670853	0.06573842985913375	9.97239598533737E-4
910	q910	0.001864082032603839	0.008270907047084601	0.0012808327035087328	0.0027738540985454392	0.7931300815302934	0.02204896927072671	0.003332710952235938	8.654473019605001E-4	0.12482336118006047	0.001302715684867171	0.0015364344263602786	0.0018352694577468689	2.673654847674366E-4	0.0021928536474342497	0.0011247306657733258	0.0038280607910522405	6.747663461091283E-4	9.331797740193676E-4	0.02749724950915273	4.17128095697581E-4
911	q911	0.001944894812052883	0.11701094105004534	0.0013363601153765408	0.024570401607378452	0.09052033508519969	0.608264780560124	0.003477192595446805	9.029666818562495E-4	1.770143315580864E-4	0.0013591917805993565	0.0016030428342863688	0.001914833137522964	2.7895647034365423E-4	0.002287919527086874	0.001173490650389321	0.09069919215661473	7.040192131793529E-4	9.73635531837491E-4	0.05036562018113166	4.352116779702569E-4
912	q912	0.00683180784604321	0.10645468784552398	0.004694215576487648	0.08630814450296172	0.013401465349627533	0.004666799994654668	0.012214291234960067	0.003171839846346092	6.217960435218366E-4	0.004774416083291828	0.005630988650363665	0.6920046408307974	9.798869280682094E-4	0.008036746501354011	0.004122106030056151	0.014029734362553723	0.0024729995445291414	0.0034200774377987075	0.02463459273622632	0.0015287626548339962
913	q913	0.0027922552394248133	0.1057501528195054	0.001918591437847402	0.004155025639748524	0.005477365974240677	0.0019073863068278939	0.03611246922977369	0.0012963752244152702	2.541367233247102E-4	0.001951370504585674	0.002301463670589917	0.0027490961607477254	4.0049346682474556E-4	0.003284730488919088	0.3128879411722274	0.5036592345188686	0.001010749437179501	0.0013978333934645082	0.010068501952768379	6.248266387160642E-4
914	q914	0.15276480714426924	0.05580920126283408	0.00864261316530397	0.01871700174819727	0.02467370298142946	0.008592137795218502	0.0224879732326031	0.005839737090808613	0.001144800996953082	0.008790271905017941	0.010367324604151209	0.5731302816082277	0.0018040892087380798	0.014796612977622067	0.007589290961110573	0.025830421490410083	0.004553088385712854	0.006296772231409674	0.04535523604208111	0.002814635167901542
915	q915	0.0027922552394248133	0.13687047070877692	0.001918591437847402	0.09751597930756309	0.005477365974240677	0.03302770419609942	0.004992151340502165	0.0012963752244152702	2.541367233247102E-4	0.001951370504585674	0.002301463670589917	0.5940351360569067	4.0049346682474556E-4	0.003284730488919088	0.0016847622795121723	0.06797478406906733	0.001010749437179501	0.0013978333934645082	0.041188819842039905	6.248266387160642E-4
916	q916	0.002235659711989908	0.009919592240772494	0.001536148100217299	0.0033267816258030864	0.726976633341769	0.0015271765493238918	0.003997038476474001	0.0010379616519026094	0.17462201981207728	0.0015623931360824583	0.0018427003141755006	0.05203497278408759	3.2066091095586603E-4	0.002629967173177922	0.0013489293884757936	0.004591129111227551	8.092712169408147E-4	0.001119195608524128	0.008061492322790964	5.002765232319273E-4
917	q917	0.004689430704657145	0.07307171001986265	0.0032221630284011045	0.006978124541969933	0.5841113741633704	0.1077328820670884	0.008384028597352926	0.0021771869907501913	4.2680788515069555E-4	0.0032772135695773195	0.00386517473407642	0.00461694753554158	6.726055461639758E-4	0.11004605172550037	0.002829460520672176	0.009630169434002366	0.0016974950493425722	0.0023475801003986487	0.06917423369062832	0.001049360095492705
918	q918	0.003189258149155487	0.014150695752362344	0.002191376809562446	0.0047457872741775865	0.8237912611078002	0.0021785785327746534	0.005701935524989362	0.0014806938815813088	2.9026988808872816E-4	0.0022288164047114477	0.0026286858245545552	0.0031399627117479454	4.574356365134669E-4	0.07484176424643388	0.0019243018164882386	0.006549429617253644	0.0011544578138003867	0.0015965773752784438	0.04704504712913805	7.136645035878343E-4
919	q919	0.001721057875559743	0.026817891111048424	0.001182559121912134	0.002561026477620622	0.6747313870200703	0.0011756526333091164	0.0030770043007698794	7.99044714164465E-4	1.5664184382980628E-4	0.001202763102610912	0.001418549464840235	0.0016944559835799806	0.13451791386568818	0.0403877647255424	0.05858317522686688	0.0035343477686757404	6.2299400660582E-4	8.615803228067583E-4	0.04456906704311288	3.8512339138571097E-4
920	q920	0.001754716103464984	0.027342360801331234	0.0012056860864389923	0.04172452956517125	0.8443805837073751	0.0011986445296487125	0.003137180378222845	8.146713990527224E-4	1.5970524277413644E-4	0.0012262851905073036	0.001446291623811456	0.0017275939660270762	2.5167911788560665E-4	0.002064198645979095	0.001058742575044593	0.062273594736497156	6.351777190513519E-4	8.784299983903116E-4	0.006327273475877039	3.9265513744897673E-4
