1915	q1915	4.3031710621542984E-4	0.061308757965173814	0.022817538965042575	0.002933042311430028	0.9125103436521381
1916	q1916	7.737465860202829E-4	0.28373500140113994	0.14512586535215607	0.005273858376399002	0.5650915282842847
1917	q1917	0.08490275759041495	0.7631285961678576	0.007656997319761666	0.006380928121269279	0.13793072080069646
1918	q1918	4.0676776439811896E-4	0.003228048753220588	0.25871290167385724	0.05749808344553607	0.6801541983629878
1919	q1919	6.056275972310263E-4	0.004806170943880812	0.9827095822124816	0.004127958991151558	0.007750660255254973
1920	q1920	6.593513296523295E-4	0.3600626620791407	0.005392886079134088	0.6254468982763243	0.008438202235748486
1921	q1921	0.002061059767041835	0.7557962858321658	0.016857568986482725	0.014048187756899025	0.21123689765741063
1922	q1922	2.482615230303081E-4	0.770181810610544	0.01316405249395068	0.012825653154939639	0.20358022221753547
1923	q1923	4.56760732166023E-4	0.0036247855435898257	0.20857417090629457	0.04408093995503047	0.7432633428629191
1924	q1924	7.477984777136755E-4	0.5425050994198708	0.4420799808707938	0.005096996014978614	0.009570125216643001
1925	q1925	6.056275972310263E-4	0.08628584650566556	0.43951174513391655	0.4658461205079318	0.007750660255254973
1926	q1926	0.14424018237549072	0.7230810748829747	0.005238002641618473	0.00436506857184409	0.12307567152807204
1927	q1927	7.477984777136755E-4	0.005934418001917379	0.03965196980732877	0.23984666913533323	0.7138191445777069
1928	q1928	0.0014096089654452744	0.011186448046509027	0.011529301944049802	0.009607897707306738	0.9662667433366892
1929	q1929	9.361687396778494E-4	0.7631285961678576	0.21757346944660444	0.006380928121269279	0.011980837524590804
1930	q1930	4.56760732166023E-4	0.06507627229288654	0.0037358817419722123	0.9044017544451843	0.026329330787790803
1931	q1931	6.225355967129713E-4	0.0328584959955304	0.870554283125503	0.004243203951590928	0.09172148133066262
1932	q1932	6.404147901132927E-4	0.8379608889512766	0.1488377702269959	0.00436506857184409	0.008195857459770107
1933	q1933	9.361687396778494E-4	0.007429296511223607	0.09162358617049876	0.006380928121269279	0.8936300204573304
1934	q1934	0.08680027534133974	0.8954007959854275	0.005238002641618473	0.00436506857184409	0.008195857459770107
1935	q1935	0.0011848984400395514	0.75333227116961	0.06282916931423439	0.008076270288087432	0.1745773907880286
1936	q1936	0.0015047307124708886	0.011941320147410487	0.012307310150430215	0.010256247737397329	0.963990391252291
1937	q1937	0.002851848997736405	0.02263185140823061	0.9185808888775456	0.019438208835654846	0.0364972018808325
1938	q1938	0.05052405940278855	0.8722472837363963	0.03648309200919077	0.0025407866847636687	0.03820477816686063
1939	q1939	0.2682411293360323	0.13782009176612003	0.004069301222147831	0.003391135913722217	0.5864783417619777
1940	q1940	0.32652432984437	0.004806170943880812	0.004953475471064577	0.601645579777573	0.062070443963111475
1941	q1941	6.794418678369574E-4	0.9499668007033583	0.036027364633953715	0.004631077216635615	0.008695315578215405
1942	q1942	5.088797620949628E-4	0.004038394448489466	0.43776405076205627	0.5511761677294653	0.006512507297893946
1943	q1943	6.056275972310263E-4	0.38504465689887635	0.004953475471064577	0.4115263368000753	0.19786990323275272
1944	q1944	5.744249577686392E-4	0.004558551416893988	0.8805580743630194	0.003915281734194776	0.1103936675281233
1945	q1945	6.404147901132927E-4	0.005082236956087564	0.37859739836359974	0.32028455725967436	0.2953953926305249
1946	q1946	0.20168008940964166	0.005082236956087564	0.3498774448465243	0.00436506857184409	0.43899516021590235
1947	q1947	8.314479654759926E-4	0.7896252689836136	0.19323548292713044	0.005667151101524246	0.010640649022255692
1948	q1948	6.404147901132927E-4	0.6656411678488237	0.03395795615869396	0.2915646037425989	0.008195857459770107
1949	q1949	2.3517018434091082E-4	0.9932287887969713	0.0019234753254053964	0.0016029204767736421	0.0030096452165088105
1950	q1950	4.975256536496012E-4	0.003948289924928674	0.0933171691162754	0.8958698148549978	0.006367200450148451
1951	q1951	0.0015047307124708886	0.0794222665356641	0.14726920292693743	0.07773719412565096	0.6940666056992766
1952	q1952	9.361687396778494E-4	0.007429296511223607	0.46947323599881574	0.0903475169720064	0.4318137817782763
1953	q1953	0.6066047681721088	0.008928725809185254	0.00920238268677719	0.007668768841957207	0.36759535448997144
1954	q1954	3.0207130755369914E-4	0.8829293310489957	0.0024706648430832057	0.0020589186749188633	0.11223901412544866
1955	q1955	4.762725010231417E-4	0.0037796280523750216	0.7300964045888697	0.003246274380205865	0.2624014204775263
1956	q1956	0.3689570679517586	0.4154729395527743	0.017434377388344535	0.0022410728269948656	0.19589454228012781
1957	q1957	0.19256374041979904	0.01616279312138081	0.5106137559753449	0.029552553269729255	0.25110715721374616
1958	q1958	0.43276949667221476	0.003060558021482136	0.0031543611877733607	0.3658310952588949	0.19518448885963485
1959	q1959	0.1293773378577415	0.004558551416893988	0.004698266643203904	0.003915281734194776	0.8574505623479657
1960	q1960	5.207642009550132E-4	0.0041327075957018	0.004259371117553573	0.9844225559131288	0.00666460117266079
1961	q1961	3.7276788317626723E-4	0.3373001741938653	0.12006857787521125	0.33688273014884557	0.20537574989890156
1962	q1962	0.06781913365495786	0.005934418001917379	0.006116302218706681	0.005096996014978614	0.9150331501094394
1963	q1963	0.19540864465824417	0.00574186086462132	0.005917843389940124	0.004931611143010277	0.7880000399441841
1964	q1964	0.0011251124484109934	0.008928725809185254	0.05965902066375201	0.007668768841957207	0.9226183722366945
1965	q1965	3.5496588556955134E-4	0.4326232401703515	0.0029032937324399216	0.002419448231203949	0.561699051980435
1966	q1966	5.896137515045732E-4	0.004679087435166612	0.004822496974764088	0.585737025509883	0.4041717763286816
1967	q1967	6.225355967129713E-4	0.004940350324412372	0.005091767320844068	0.981378302440722	0.007967044317308526
1968	q1968	0.0018866744433653688	0.9456773350618952	0.015431257789148835	0.012859577019729227	0.02414515568586135
1969	q1969	4.0676776439811896E-4	0.05795360225125279	0.0033269853497069684	0.6229954695918688	0.3153171750427733
1970	q1970	8.984488951851444E-4	0.3697553966563482	0.0073484837623854	0.006123829580961011	0.6158738411051201
1971	q1971	7.737465860202829E-4	0.24903566851945058	0.14512586535215607	0.005273858376399002	0.599790861165974
1972	q1972	0.05832414222816458	0.003414932843224667	0.13860518920894088	0.002933042311430028	0.7967226934082398
1973	q1973	4.762725010231417E-4	0.0037796280523750216	0.5805844474727906	0.003246274380205865	0.4119133775936054
1974	q1974	7.477984777136755E-4	0.5089694318312488	0.07318763739595086	0.13923966636946697	0.2778554659256197
1975	q1975	6.404147901132927E-4	0.5794813072975973	0.3498774448465243	0.00436506857184409	0.06563576449392107
1976	q1976	4.762725010231417E-4	0.0037796280523750216	0.0038954700250569247	0.9857534211430112	0.0060952082785335725
1977	q1977	4.762725010231417E-4	0.0037796280523750216	0.0038954700250569247	0.9643945701264286	0.0274540592951163
1978	q1978	7.235342728503895E-4	0.8169298208037621	0.10326039858263701	0.004931611143010277	0.07415463519774022
1979	q1979	4.663125996794333E-4	0.024612778401965994	0.003814007213213721	0.9233147763601598	0.04779212542498102
1980	q1980	8.984488951851444E-4	0.8532559823180955	0.0073484837623854	0.006123829580961011	0.13237325544337283
1981	q1981	8.984488951851444E-4	0.20858853476909908	0.12822363017782223	0.6507912771299574	0.01149810902793598
1982	q1982	7.737465860202829E-4	0.9777216590349274	0.006328533825398599	0.005273858376399002	0.009902202177254746
1983	q1983	0.0018866744433653688	0.438020080871479	0.015431257789148835	0.012859577019729227	0.5318024098762776
1984	q1984	4.975256536496012E-4	0.003948289924928674	0.6511163434545727	0.003391135913722217	0.3410467050531268
1985	q1985	7.235342728503895E-4	0.8493773392013276	0.10326039858263701	0.004931611143010277	0.0417071168001746
1986	q1986	8.314479654759926E-4	0.006598247951860032	0.006800477919570081	0.7514071711317657	0.23436265503132814
1987	q1987	0.0010219809979456148	0.23726838562076316	0.14585371992954171	0.00696582465618117	0.6088900887955683
1988	q1988	3.9244974473107266E-4	0.003114423069033972	0.0560091188285206	0.26667114670089076	0.6738128616568235
1989	q1989	6.794418678369574E-4	0.005391950066648646	0.005557208161801793	0.004631077216635615	0.9837403226870769
1990	q1990	4.3031710621542984E-4	0.003414932843224667	0.0035195972577261904	0.2345083427992266	0.758126809993607
1991	q1991	4.4759232750510086E-4	0.003552026441652375	0.9872214238974009	0.0030507902564920943	0.005728167076949591
1992	q1992	0.0011251124484109934	0.7153216574868327	0.00920238268677719	0.007668768841957207	0.2666820785360218
1993	q1993	0.0018866744433653688	0.438020080871479	0.015431257789148835	0.012859577019729227	0.5318024098762776
1994	q1994	5.332170149301409E-4	0.6976962598814483	0.004361223656727073	0.027546985156340003	0.2698623142905544
1995	q1995	5.599990558458044E-4	0.004444069595098217	0.8584440553839945	0.0038169547559987666	0.13273492120906275
1996	q1996	0.0011251124484109934	0.008928725809185254	0.5137687624565254	0.007668768841957207	0.46850863044392105
1997	q1997	1.7176685672533717E-4	0.2247510678641064	0.6176475194355876	0.15523141948190575	0.0021982263616750243
1998	q1998	0.13646662348897812	0.14690321292391773	0.012307310150430215	0.010256247737397329	0.6940666056992766
1999	q1999	4.0676776439811896E-4	0.003228048753220588	0.0033269853497069684	0.07573993461154681	0.9172982635211274
2000	q2000	5.744249577686392E-4	0.5455307855967799	0.004698266643203904	0.13271819463416762	0.3164783281680798
2001	q2001	7.737465860202829E-4	0.8736236603898592	0.006328533825398599	0.005273858376399002	0.11400020082232286
2002	q2002	8.314479654759926E-4	0.006598247951860032	0.4169574889362029	0.5649721661242053	0.010640649022255692
2003	q2003	4.663125996794333E-4	0.10826154101002979	0.8193894426418357	0.04500276897549014	0.02687993477296508
2004	q2004	5.896137515045732E-4	0.8508146756901064	0.11058944550663158	0.004018808584611861	0.03398745646714546
2005	q2005	0.14362372703818774	0.49629824512707066	0.3053595672768561	0.002419448231203949	0.05229901232668153
2006	q2006	6.794418678369574E-4	0.49291445362107944	0.37119908582762484	0.004631077216635615	0.1305759414668231
2007	q2007	0.0010710698640334119	0.008499851860977972	0.15285951919628046	0.8238622929902402	0.013707266088467852
2008	q2008	0.002061059767041835	0.016356265155762866	0.016857568986482725	0.014048187756899025	0.9506769183338135
2009	q2009	4.975256536496012E-4	0.003948289924928674	0.004069301222147831	0.9181817818285297	0.07330310137074413
2010	q2010	5.744249577686392E-4	0.004558551416893988	0.004698266643203904	0.9828174197739884	0.007351337208145017
2011	q2011	0.001739496445192008	0.9499150036798955	0.014227477434413738	0.011856411471070033	0.022261610969428774
2012	q2012	6.794418678369574E-4	0.005391950066648646	0.18837814699471334	0.004631077216635615	0.8009193838541654
2013	q2013	7.477984777136755E-4	0.6766477697743591	0.006116302218706681	0.005096996014978614	0.3113911335142418
2014	q2014	2.2565095466087478E-4	0.0017907325668588324	0.1839968264891953	0.001538037387023107	0.8124487526022619
2015	q2015	4.3031710621542984E-4	0.003414932843224667	0.5438619650625849	0.002933042311430028	0.44935974267654494
2016	q2016	3.3371648662929227E-4	0.002648324628641157	0.2870797620080216	0.0022746122828207252	0.7076635845938872
2017	q2017	3.7276788317626723E-4	0.002958230729783444	0.12006857787521125	0.05269207820437595	0.823908345307453
2018	q2018	5.088797620949628E-4	0.026859546206340488	0.0041621673628868755	0.20885889136169994	0.7596105153069777
2019	q2019	7.737465860202829E-4	0.8042249946264804	0.1104265324704667	0.005273858376399002	0.07930086794063348
2020	q2020	5.744249577686392E-4	0.004558551416893988	0.030458849223198473	0.055436446894183915	0.9089717275079549
2021	q2021	0.0013257984449061982	0.010521340164292133	0.010843809143514325	0.00903664502101213	0.9682724072262752
2022	q2022	9.361687396778494E-4	0.09139588536196071	0.007656997319761666	0.8880301110540089	0.011980837524590804
2023	q2023	8.314479654759926E-4	0.006598247951860032	0.1559484819256184	0.6768331691287415	0.15978865302830397
2024	q2024	0.21870606191618383	0.08516959114996434	0.6644752461033334	0.010998432361970277	0.020650668468548104
2025	q2025	6.593513296523295E-4	0.15307840934224204	0.005392886079134088	0.38889346657701146	0.45197588667196
2026	q2026	4.663125996794333E-4	0.06643715970599788	0.003814007213213721	0.9233147763601598	0.005967744120949132
2027	q2027	4.4759232750510086E-4	0.12398800986051162	0.003660892643383715	0.6654486990602179	0.20645480610838163
2028	q2028	6.593513296523295E-4	0.0052325145301715115	0.005392886079134088	0.35932428761459734	0.6293909604464447
2029	q2029	0.0010219809979456148	0.008110289887682974	0.008358862489693619	0.9694298267351178	0.013079039889559867
2030	q2030	2.482615230303081E-4	0.725647802267311	0.01316405249395068	0.13529417609883065	0.12564570761687754
2031	q2031	7.007952074632983E-4	0.6026889496370118	0.22572621660673947	0.004776621624956298	0.16610741692382908
2032	q2032	9.361687396778494E-4	0.007429296511223607	0.5954231192749214	0.3842305779495862	0.011980837524590804
2033	q2033	8.636509181250792E-4	0.006853805816192575	0.20071971930175833	0.044617816678201715	0.7469450072857223
2034	q2034	7.235342728503895E-4	0.00574186086462132	0.005917843389940124	0.8485670894797166	0.1390496719928715
2035	q2035	8.314479654759926E-4	0.2676072549624446	0.006800477919570081	0.005667151101524246	0.7190936680509851
2036	q2036	4.975256536496012E-4	0.4278756624220346	0.004069301222147831	0.2711347395961049	0.296422771106063
2037	q2037	8.015601898734105E-4	0.6534009057519168	0.07844933932848504	0.005463435959433165	0.2618847587702916
2038	q2038	4.975256536496012E-4	0.003948289924928674	0.38337273977218994	0.003391135913722217	0.6087903087355095
2039	q2039	5.332170149301409E-4	0.052056684980073306	0.07609895420132429	0.6970991369059141	0.17421200689775815
2040	q2040	4.143258346072577E-4	0.7651008015077607	0.11487359944983927	0.021404845112284413	0.09820642809550827
2041	q2041	0.0015047307124708886	0.011941320147410487	0.8220786668094736	0.14521814051390458	0.01925714181674041
2042	q2042	0.0014096089654452744	0.8961982626667033	0.011529301944049802	0.009607897707306738	0.08125492871649487
2043	q2043	0.003832034612926034	0.030410459326484493	0.03134251072141715	0.02611915607405484	0.9082958392651175
2044	q2044	6.225355967129713E-4	0.0328584959955304	0.1167643500053162	0.8417875740851318	0.007967044317308526
2045	q2045	0.0011848984400395514	0.009403178586981416	0.009691376986903779	0.008076270288087432	0.9716442756979877
2046	q2046	0.19137998075572715	0.19384197158265448	0.034740796210799514	0.12976945814464233	0.4502677933061765
2047	q2047	8.015601898734105E-4	0.5096142740269994	0.006556023466026417	0.36493001527172625	0.11809812704537434
2048	q2048	2.0304866771892353E-4	0.010717256764702232	0.8029792997800332	0.09244290615689477	0.09365748863065093
2049	q2049	7.477984777136755E-4	0.7437191049516033	0.006116302218706681	0.005096996014978614	0.24431979833699763
2050	q2050	8.636509181250792E-4	0.045584975999104625	0.007063868387198085	0.00588664649528966	0.9406008582002825
2051	q2051	3.3371648662929227E-4	0.46658823683392375	0.3768745837251731	0.12200104123902267	0.034202421715251306
2052	q2052	0.0014096089654452744	0.39047722574087806	0.011529301944049802	0.009607897707306738	0.5869759656423201
2053	q2053	9.361687396778494E-4	0.007429296511223607	0.007656997319761666	0.2582806946734806	0.7256968427558562
2054	q2054	2.9803394650636185E-4	0.9245908175454688	0.0024376429514005055	0.0020314000134310454	0.07064210554319338
