2620	q2620	0.0044955712787605505	0.005159085141243658	0.0013850148301114812	0.003321997354822859	0.0034422033671049194	0.004297537049223381	0.008596767987376523	0.0021085027987451706	0.46661185706640024	0.4700161299269904	0.01296526716365591	0.002783931870442422	0.010606042731979341	2.532835885775229E-4	0.003956807844565668
2621	q2621	0.34564739495772956	0.22189345181433437	4.121924258588028E-4	0.01476103418309902	0.0010244295767375365	0.0012789842989586503	0.1402822622957475	6.275087202314588E-4	0.0011439460677947916	0.0021570871968172147	0.1140376076228233	8.28522270054633E-4	0.0031564503046547193	7.537939272288423E-5	0.1526737488724356
2622	q2622	0.005516764193561469	0.006330998757202439	0.0016996283116252234	0.1744430937763031	0.004224118160981918	0.005273745436018513	0.4080713726822513	0.0025874604184562117	0.06150575975948165	0.008894502276979509	0.29985454162818165	0.003416316794426561	0.013015261721152879	3.108183021995097E-4	0.004855617781178036
2623	q2623	0.0017789203856140156	0.2034731167017739	5.48057402026631E-4	0.05625043318154021	0.0013620973534781537	0.5693715441303135	0.05833768670858803	8.343452654244464E-4	0.0015210083219456237	0.00286809638136708	0.06006632401791883	0.001101615979239012	0.04082079960986724	1.0022560229236387E-4	0.0015657289586110089
2624	q2624	0.0041147374608007685	0.004722043001393282	0.2977635660208073	0.003040580632132548	0.0031506036194417016	0.003933479326457035	0.007868509047246966	0.0019298849721702135	0.003518173140918367	0.43019960246840955	0.22364971058010744	0.002548096347564713	0.009707571882201624	2.3182714843158288E-4	0.0036216143519169166
2625	q2625	0.006223629451140383	0.007142192223195527	0.0019174023839133815	0.19679455889039293	0.004765356152518882	0.005949472600574057	0.011901290206126685	0.0029189927825369307	0.005321313007846064	0.010034158499805032	0.017949002153043195	0.0038540508657290587	0.7194001671265874	3.5064357867243076E-4	0.005477770077918018
2626	q2626	0.11042277164869461	9.399209180537605E-4	2.523324145650059E-4	6.052264535344674E-4	0.0680755785959916	0.21155937044500758	0.1448941845523814	0.008815199405442143	0.3295114950898931	0.0013205070900225609	0.010793166360742349	5.071976383073576E-4	0.11153602327777437	4.614510840314365E-5	7.208810011865697E-4
2627	q2627	0.17476737372576528	0.002745275801178566	7.370003776409698E-4	0.001767716310178197	0.026456705155107518	0.0022868249200976086	0.0045745512000606664	0.2719972531162151	0.026670400733962464	0.0038568735836096322	0.45014957377887527	0.026106422738570872	0.005643735596763153	1.3477841274585423E-4	0.0021055145492289954
2628	q2628	0.4102737887766721	0.04891569472020665	4.705132008171161E-4	0.0011285392578777554	0.11121652778797246	0.0014599467591964203	0.002920468961402433	7.162944245799769E-4	0.0013058020772673215	0.0024622917301342093	0.25594087132526105	9.457492199655449E-4	0.019324075705532295	8.604476239901595E-5	0.14283339129071576
2629	q2629	0.005848917361563954	0.7894157734097135	0.0018019594804636332	0.12473798909037889	0.00447844373661998	0.005591266938180336	0.011184737693351992	0.002743246155333328	0.00500092755879031	0.009430022195077879	0.016868329186347487	0.0036220062903620977	0.013798884196463275	3.2953204092867446E-4	0.005147964666424602
2630	q2630	0.17963740034069395	0.0012441055101251115	3.3399421303818887E-4	8.010945934417893E-4	8.300820898943536E-4	0.0010363445022767666	0.0020730974832844245	0.5584875253144175	9.269247630526117E-4	0.0017478599691749586	0.22631817962688128	6.713409228589328E-4	0.024876793545477418	6.107895092764387E-5	9.541781744551208E-4
2631	q2631	0.0014584379653182478	0.0016736928790001217	0.06050117926838152	0.0010777110988875746	0.0011167079251196352	0.0013941923731831398	0.42315193650127353	6.840333165660676E-4	0.0012469901971047606	0.3176236445080399	0.1393228272254453	9.031537219519034E-4	0.048479669456310194	8.216940154385706E-5	0.0012836541618743186
2632	q2632	0.0027281016385298056	0.031213461286922883	8.404852227049886E-4	0.6198355816051726	0.03017158525143019	0.002607926143006511	0.005216880209023963	0.0012795281363411706	0.11466342121753251	0.004398430925152522	0.00786786915386162	0.001689406890997678	0.17493246185222747	1.5370312918307384E-4	0.0024011573379130804
2633	q2633	0.0030733315749142238	0.003526933125755354	9.468451382845477E-4	0.0022710349206549463	0.002353212003417793	0.0029379483693523726	0.005877054741105201	0.0014414471099132799	0.00262775273100786	0.9224124350387144	0.008863515331081163	0.0019031943193212192	0.03888712814401486	1.73153622068139E-4	0.0027050138303945847
2634	q2634	0.0015035844859334075	0.001725502700097817	4.632307402581031E-4	0.0011110720696659905	0.0011512760579860369	0.0014373501462349926	0.18860762578591497	0.4495584086494865	0.09415177074740602	0.002424181125844371	0.2519794961765325	9.311112004983855E-4	0.003547286945330693	8.471298767432754E-5	0.0013233901811359598
2635	q2635	0.0025830249494019357	0.002964260782357171	7.957893757289017E-4	0.21462321624998837	0.001977790279992786	0.002469240221274762	0.004939453702029972	0.001211484591685566	0.6935306337101373	0.004164528424246199	0.034038778312172085	0.001599566558484321	0.006093924730002016	1.455294083892655E-4	0.0288627787041094
2636	q2636	0.004713706565034034	0.2965429860803584	0.0014522188822164417	0.29461675863951947	0.003609226859857101	0.004506063266777138	0.05753616435706197	0.0022108121234322713	0.004030302294923569	0.2987333286338363	0.013594371250542064	0.002919014541335421	0.0111206719134806	2.655734811577526E-4	0.004148801110467451
2637	q2637	0.003947533541977564	0.7766023740804275	0.0012161730198411657	0.002917025483831164	0.0030225776452822944	0.0037736409007350495	0.08881952846747275	0.0018514633636717522	0.0033752108397110347	0.006364481940074644	0.011384721503813594	0.002444553485131638	0.0905838602859541	2.2240676424507253E-4	0.0034744486778306234
2638	q2638	0.005516764193561469	0.006330998757202439	0.0016996283116252234	0.004076606713984838	0.004224118160981918	0.005273745436018513	0.010549569536842034	0.0025874604184562117	0.5158163919256638	0.008894502276979509	0.015910396524317888	0.06020514581519932	0.3537482358457894	3.108183021995097E-4	0.004855617781178036
2639	q2639	0.0035185951882009147	0.0040379144335363675	0.037303969739227345	0.00260006196834644	0.00269414484907102	0.0033635976931237883	0.5500277093938736	0.0016502836551661485	0.0030084609778442545	0.041892864248032596	0.11880749716037267	0.002178928700318272	0.00830114096931517	1.9824008135064887E-4	0.22041659094222074
2640	q2640	0.26400692659432784	0.002247232424182914	6.032949930053719E-4	0.0014470201526870332	0.0014993803756696794	0.0018719529406359201	0.5479996618641971	9.184372279381198E-4	0.001674307657475465	0.08378753904157116	0.005647506866176284	0.0012126456134558543	0.004619858456886794	0.08074070019562758	0.0017235355961630412
2641	q2641	0.0041147374608007685	0.004722043001393282	0.001267685918394682	0.003040580632132548	0.0031506036194417016	0.003933479326457035	0.007868509047246966	0.0019298849721702135	0.34237060754367565	0.006634059464962978	0.3930759277814861	0.002548096347564713	0.009707571882201624	2.3182714843158288E-4	0.2154043858536402
2642	q2642	0.0019984990852311793	0.002293463120942407	6.157061470889522E-4	0.001476788657788624	0.022102506986305965	0.001910463282430248	0.2506890508163102	9.373315766136355E-4	0.001708751984978878	0.5381014204326844	0.026335969900334655	0.0012375924996920614	0.14872086603717113	1.1259681777658476E-4	0.001758992654651051
2643	q2643	0.044582913178243595	0.004530160991372892	0.0012161730198411657	0.08418778475636324	0.0030225776452822944	0.0037736409007350495	0.007548769194940691	0.0018514633636717522	0.28782286829357323	0.006364481940074644	0.21456161968514376	0.002444553485131638	0.04994848064968805	2.2240676424507253E-4	0.28792210613169283
2644	q2644	0.0026535818644725377	0.0030452313886675424	0.1647112168922313	0.001960861342857869	0.0020318148378450913	0.002536689036518199	0.005074377917698115	0.001244577038378616	0.11153131934820162	0.3866968951733741	0.3081247185429939	0.0016432597027734946	0.006260384031806649	1.4950463368098164E-4	0.0023355682485000986
2645	q2645	0.41300896469878734	0.001699202952373568	4.5617027515062195E-4	0.0315777149386583	0.03161730614627956	0.138591541535554	0.0028314426192042677	0.015936248005315987	0.13844209573499733	0.002387232269117587	0.09572098994044809	9.169194002334877E-4	0.0797021639339483	8.342181020779797E-5	0.04702858573972381
2646	q2646	0.0044955712787605505	0.005159085141243658	0.0013850148301114812	0.003321997354822859	0.0034422033671049194	0.004297537049223381	0.008596767987376523	0.0021085027987451706	0.05012059920483373	0.007248065636360947	0.05924207359271885	0.6969360283063866	0.1494364620191682	2.532835885775229E-4	0.003956807844565668
2647	q2647	0.004296732232939303	0.6683806591908819	0.0013237556463079109	0.0031750654649038987	0.0032899547671835913	0.004107457054210015	0.008216533076669495	0.0020152437536501253	0.003673781882721482	0.006927483809087345	0.23354173370518785	0.0026607986082994293	0.01013693763142634	2.4208085950216024E-4	0.04801178231702915
2648	q2648	0.030810813182113726	0.0031307497433389606	8.404852227049886E-4	0.0020159276463263113	0.002088873707846269	0.002607926143006511	0.735367380342206	0.11361037431067686	0.002332575043196826	0.004398430925152522	0.06403329224102947	0.001689406890997678	0.03451890413430785	1.5370312918307384E-4	0.0024011573379130804
2649	q2649	0.0030733315749142238	0.003526933125755354	9.468451382845477E-4	0.0022710349206549463	0.002353212003417793	0.0029379483693523726	0.005877054741105201	0.0014414471099132799	0.00262775273100786	0.9540488971401104	0.008863515331081163	0.0019031943193212192	0.007250666042618828	1.73153622068139E-4	0.0027050138303945847
2650	q2650	0.1744584620038183	0.001752629365635884	4.705132008171161E-4	0.016849561042734676	0.0640534624334017	0.0014599467591964203	0.002920468961402433	7.162944245799769E-4	0.0013058020772673215	0.0024622917301342093	0.004404522767550275	0.4882974245505301	0.14509224998438766	8.604476239901595E-5	0.09567032593614498
2651	q2651	0.005848917361563954	0.006712175334638684	0.0018019594804636332	0.004322050924982756	0.00447844373661998	0.005591266938180336	0.011184737693351992	0.002743246155333328	0.00500092755879031	0.25026189852587016	0.25770020551713974	0.06382997537306016	0.37504669869265167	3.2953204092867446E-4	0.005147964666424602
2652	q2652	0.30061061756321333	0.004722043001393282	0.001267685918394682	0.003040580632132548	0.0031506036194417016	0.003933479326457035	0.007868509047246966	0.0019298849721702135	0.003518173140918367	0.30312993956737555	0.0965800476790735	0.002548096347564713	0.009707571882201624	2.3182714843158288E-4	0.2577609401539848
2653	q2653	0.0018823277588248572	0.002160145745521621	5.799155879075976E-4	0.0013909439864225267	0.0014412751011276075	0.0017994094144497058	0.0035995280722758687	8.828451606115291E-4	0.563525862088871	0.00303481677836243	0.1410636522653245	0.0011656521303908107	0.27571083059861395	1.0605164506827517E-4	0.001656743666227745
2654	q2654	0.0024525991056641343	0.17954166355746815	7.556072238720056E-4	0.001812345358631145	0.0018779248233837791	0.10333146177924822	0.004690043638515012	0.0011503125538070622	0.4312913490928526	0.003954247012280694	0.08281349393611624	0.0015187989228277656	0.005786221440194772	1.3818112633638493E-4	0.17888575042880214
2655	q2655	0.004296732232939303	0.0049308988878876015	0.0013237556463079109	0.0031750654649038987	0.0032899547671835913	0.04833744107440963	0.008216533076669495	0.0020152437536501253	0.003673781882721482	0.84729718019288	0.01239181360418979	0.0026607986082994293	0.05436692165162595	2.4208085950216024E-4	0.0037817982968295274
2656	q2656	0.020465654093739273	0.15130796118453482	5.582806184669374E-4	0.4863313655961151	0.03869460635894172	0.001732278665587927	0.022118790641566997	8.499087669898618E-4	0.2440455373763078	0.002921596562132726	0.005226122647460953	0.001122165028568909	0.022928701931106448	1.0209516562880636E-4	0.0015949353628517788
2657	q2657	0.25993778449767174	0.005685278176590574	0.0015262773093116541	0.003660819417977895	0.0037932856594940084	0.0047358577984524895	0.4174474930833077	0.0023235563319461625	0.004235834568560387	0.007987321057268976	0.014287639851090028	0.0030678747636108776	0.2666714841848395	2.791168626228972E-4	0.004360376437255067
2658	q2658	0.005848917361563954	0.006712175334638684	0.0018019594804636332	0.004322050924982756	0.00447844373661998	0.005591266938180336	0.011184737693351992	0.002743246155333328	0.00500092755879031	0.4910937748566624	0.07707629826904555	0.0036220062903620977	0.37504669869265167	3.2953204092867446E-4	0.005147964666424602
2659	q2659	0.006223629451140383	0.007142192223195527	0.0019174023839133815	0.004598944003349482	0.004765356152518882	0.005949472600574057	0.26816211005551793	0.0029189927825369307	0.005321313007846064	0.2022297733868485	0.017949002153043195	0.0038540508657290587	0.4631393472771961	3.5064357867243076E-4	0.005477770077918018
2660	q2660	0.002516122971665411	0.08058937948170712	7.751779282435397E-4	0.0018592862481731172	0.0019265642624855881	0.0024052853398679433	0.004811518731181039	0.6486958974252411	0.0021513295422834187	0.10765919107551998	0.007256520811577027	0.001558136774266176	0.13543924644025718	1.4176010478949866E-4	0.0022145828627418494
2661	q2661	8.944484264780093E-4	0.01023379442272763	0.03710489296324597	0.16639292525804883	6.848681056110759E-4	8.550471148282157E-4	0.020125094982334488	4.195122029256448E-4	0.04680142852111947	0.0014420905601211552	0.3156288805998644	0.36884717166673814	0.011317532694022312	5.0393841673961725E-5	0.019201918640260766
2662	q2662	0.001919521225406601	0.0022028286992320377	5.913743101933163E-4	0.0014184280568420064	0.0014697536788129066	0.04135355140080197	0.003670652203787281	0.4948826261531052	0.0016412245211226608	0.3192434780350596	0.10433238343984488	0.0011886845929119476	0.004528573317875787	1.0814715064550172E-4	0.021448773214358372
2663	q2663	0.029969196871187296	0.11230769141552659	8.175268519427463E-4	0.001960861342857869	0.5483441149721403	0.16643037907680674	0.03238999292441288	0.001244577038378616	0.0022688593213425904	0.004278285079367428	0.034968568475846284	0.0016432597027734946	0.06089161404523617	1.4950463368098164E-4	0.0023355682485000986
2664	q2664	0.0028069277817483152	0.0321153473218854	8.64770318099634E-4	0.34880382332507054	0.002149229911491528	0.0026832799189613955	0.005367617461882308	0.0013164989979479605	0.0023999727866775423	0.004525519792057658	0.0658834789766176	0.5218326916285242	0.006622160822908907	1.581442484958599E-4	0.0024705367076313265
2665	q2665	0.005220308960564371	0.22093942368471417	0.0016082951153071042	0.0038575414520252336	0.003997126052984504	0.05872750804368252	0.11745698305062953	0.002448417647311591	0.004463456283011275	0.06215369569965539	0.015055417021261064	0.0032327336366643296	0.49595028686455334	2.941158097663806E-4	0.004594690677869185
