204	q204	0.002980328223537824	0.001120417713979309	0.005756509978989948	0.002681995909498463	0.00491863746639664	2.369818403081818E-4	0.009348465690702861	0.008596127704099864	0.0016975428607547312	0.004314774966333022	0.6251225126994645	0.005379559013440714	5.883333270583718E-4	0.003258852195519946	0.29440348726344895	0.004553449952845441	6.794854014741268E-4	0.0024738595086468388	0.018993166589864205	0.0028955116936359984
205	q205	0.0019130519301303467	7.191883274305894E-4	0.003695063664178852	0.0017215544954901551	0.0031572391337259405	1.5211699282881186E-4	0.0060007150192762865	0.005517794505349549	0.0010896409397455125	0.0027696240005481835	0.8668008411002378	0.0034531014646757246	3.7764706517894124E-4	0.0020918345279596112	0.00992206583461626	0.0029228278121335425	4.3615694691587534E-4	0.001587953189353838	0.0838129742599313	0.0018586087902928707
206	q206	0.0017274665855513563	6.494198013068372E-4	0.0033366051965557516	0.0015545463347470846	0.0028509550735170376	1.3736010929322936E-4	0.005418585100567371	0.004982512750336457	9.839347714575104E-4	0.0025009425202388883	0.5563555290271928	0.003118115772392716	3.410114884773183E-4	0.0018889054670390524	0.07363292026892476	0.0026392840159006298	3.938453211784664E-4	0.001433905703668774	0.3020391522328659	0.034015002458788086
207	q207	0.001305357182443578	4.907329664998369E-4	0.002521300032505394	0.001174690289511894	0.002154319344389302	1.0379593257945609E-4	0.00409454460009125	0.17481121979811262	0.22066004188226676	0.0018898329547893424	0.005011211560920763	0.002356198871357232	0.07356319583313597	0.0014273481982109602	0.031205420398538776	0.0019943704703062654	2.9760854598991885E-4	0.025518698763101567	0.44815190407648314	0.0012682082987659734
208	q208	0.001305357182443578	4.907329664998369E-4	0.12469715183720283	0.001174690289511894	0.002154319344389302	1.0379593257945609E-4	0.00409454460009125	0.003765027271536212	7.435086338113472E-4	0.0018898329547893424	0.8113718334719238	0.002356198871357232	2.5768475031751E-4	0.0014273481982109602	0.031205420398538776	0.0019943704703062654	2.9760854598991885E-4	0.001083528402162081	0.008318837579572379	0.0012682082987659734
209	q209	0.001574704369139927	5.919907262330414E-4	0.003041544667235547	0.001417075690975163	0.002598841244188832	1.2521316826545105E-4	0.004939412260583074	0.004541902380558062	8.96924083233895E-4	0.5623450493984066	0.0649994629339189	0.0028423765596043444	3.1085537938827965E-4	0.0017218669910708158	0.2439841775280095	0.00240588854568981	3.5901704450456995E-4	0.0013071034747576319	0.09846670336333274	0.0015298901909038306
210	q210	0.0012742213662809538	4.7902783963082486E-4	0.0024611611407455523	0.0011466711837880526	0.0021029337987588516	1.0132015727543368E-4	0.027849214656481245	0.0036752225816394798	0.048430443224835654	0.09725409404232428	0.601200045062306	0.0022999980277200673	2.5153836745640026E-4	0.00139330261153379	0.03046109827286012	0.0019468000787239554	2.9050988739976814E-4	0.0010576837202693082	0.17508675540976698	0.0012379585702032713
211	q211	0.0017851938593216926	6.711216593777716E-4	0.003448105542354697	0.001606495080155654	0.0029462263021546196	1.41950313642544E-4	0.40660729183806094	0.4061566471261091	0.0010168152175391648	0.002584517273439469	0.0068532844700567586	0.03663961747755849	3.5240717260736867E-4	0.001952027592777447	0.009258928480073012	0.0027274817687358544	4.0700656948798364E-4	0.0014818229645922982	0.11162866988670456	0.0017343894052505309
212	q212	0.0018469127000551385	6.943240979205756E-4	0.0035673156077991094	0.0016620358347204634	0.14133859154340833	1.4685790883396804E-4	0.2478016408434191	0.03989965647102527	0.07019722242008468	0.002673870824113713	0.04166284712997198	0.003333718677074311	3.6459081420231704E-4	0.0020195143138844194	0.28616004687604113	0.10653965782206502	4.210778556446813E-4	0.001533053476656453	0.04634271298051632	0.0017943518025630035
213	q213	0.0017851938593216926	6.711216593777716E-4	0.003448105542354697	0.001606495080155654	0.0029462263021546196	1.41950313642544E-4	0.005599659599006066	0.3393220417529333	0.0010168152175391648	0.002584517273439469	0.0068532844700567586	0.003222314790970587	3.5240717260736867E-4	0.001952027592777447	0.10951083653983673	0.06956208714191167	4.0700656948798364E-4	0.0014818229645922982	0.44580169675258363	0.0017343894052505309
214	q214	0.0031564224973160545	0.001186618188850914	0.006096636424205456	0.002840463060273785	0.005209257769819244	2.509840380319481E-4	0.009900824744227132	0.00910403446866471	0.0017978430810161022	0.004569715733666013	0.3075450256636192	0.005697413110931514	6.230953137246902E-4	0.0034514032059047906	0.016370821579370236	0.004822492958343676	0.5324894065285298	0.061705559184424	0.020115387911320153	0.003066594537760443
215	q215	0.0024365872480426698	9.160049865656873E-4	0.004706273187383139	0.0021926836718102237	0.004021264917640659	1.9374608660624652E-4	0.14447539049942903	0.41752529140341543	0.0013878375055653858	0.003527573096852013	0.0549647863870394	0.050008924382532766	4.8099584166178433E-4	0.0026642963819045224	0.10385904773153187	0.0037227034264479186	5.555178290053191E-4	0.0020225203669220937	0.19797131012220523	0.002367244927438566
216	q216	0.0010490259133790144	3.943683808013487E-4	0.0020261956689511923	9.440179059542093E-4	0.0017312784947699545	8.34136621329671E-5	0.0032905042748079347	0.02266256199969636	0.23623992486400913	0.0015187289488234313	0.6913175525042998	0.0018935152051648965	2.070835356033698E-4	0.0011470617142008658	0.005440784962933989	0.0016027385702300637	2.391675481511125E-4	8.707573582445974E-4	0.02632214658082988	0.0010191719070158215
217	q217	0.0028228440245993973	0.0010612134676923008	0.005452328930888422	0.055381502534517714	0.0046587306295770015	2.2445942918945404E-4	0.008854481296978576	0.008141897772389321	0.0016078426138227805	0.004086776964701538	0.010836780002441995	0.0050952965167187815	5.572450724195649E-4	0.0030866504482704527	0.22600561930888827	0.00431284007217302	6.435805594180115E-4	0.5835966301019408	0.07083077094920075	0.0027425093041717205
218	q218	0.002980328223537824	0.001120417713979309	0.11733490224299482	0.002681995909498463	0.00491863746639664	2.369818403081818E-4	0.009348465690702861	0.008596127704099864	0.0016975428607547312	0.22747155949434283	0.569333316567462	0.005379559013440714	5.883333270583718E-4	0.003258852195519946	0.01545750660343673	0.004553449952845441	6.794854014741268E-4	0.0024738595086468388	0.018993166589864205	0.0028955116936359984
219	q219	0.30767890677015386	8.760477228296278E-4	0.004500979764617772	0.0020970361141558094	0.00384585239781459	1.8529464409895174E-4	0.00730950785417731	0.05034248890080225	0.0013272983272356023	0.003373696021239569	0.1834308433061268	0.004206244121948404	4.6001421166729563E-4	0.0025480764979910913	0.273813506348979	0.047181544019324013	5.312854582986155E-4	0.0019342955418415562	0.10209309918350609	0.0022639827931917357
220	q220	0.05275379378076004	5.159474964457406E-4	0.002650847871171408	0.0012350474807014732	0.0022650112141643923	1.0912910933534982E-4	0.0043049278930055515	0.003958479514132442	7.817111227250006E-4	0.001986935152693765	0.05665006001778372	0.3621468225330458	2.7092494467377353E-4	0.0015006872977699748	0.49524108758521285	0.002096843948510588	3.129000794863182E-4	0.0011392015710922595	0.008746270814313716	0.001333370572975829
221	q221	7.982300889590678E-4	3.0008477738716034E-4	0.01648396779791882	7.183268663226293E-4	0.0013173731642545595	6.347154450201206E-5	0.03238819664907349	0.0023023262094944413	0.015396842675832514	0.0011556388917211002	0.5858095779159543	0.0014408231401982824	1.575750483743417E-4	8.728279849816098E-4	0.03402439907560943	0.0012195639165594574	1.8198857702365296E-4	0.13514224401102326	0.16945102823694663	7.755134278631411E-4
222	q222	0.0018469127000551385	6.943240979205756E-4	0.03813994222264573	0.0016620358347204634	0.003048085084021852	1.4685790883396804E-4	0.005793254539492745	0.005327029856178647	0.0010519691903914405	0.002673870824113713	0.8368332592714443	0.003333718677074311	3.6459081420231704E-4	0.0020195143138844194	0.009579033957268146	0.037394404592371776	4.210778556446813E-4	0.001533053476656453	0.04634271298051632	0.0017943518025630035
223	q223	0.001114693161357897	0.1256156726104537	0.002153032090959276	0.001003111830266452	0.0018396536004624006	8.863521630646563E-5	0.0034964842772402644	0.003215097146093805	6.349097401590959E-4	0.001613798812420846	0.6511284504541355	0.10634256058454197	0.021086149520695877	0.0012188658375050113	0.06837967761771316	0.001703067294043573	2.5413903216560326E-4	9.252652961744638E-4	0.007103765532616755	0.0010829703446879118
224	q224	0.0013724282170259575	5.159474964457406E-4	0.002650847871171408	0.10399777860816962	0.0022650112141643923	1.0912910933534982E-4	0.0043049278930055515	0.029649162295999485	7.817111227250006E-4	0.001986935152693765	0.3649382534001882	0.0024772635869072953	2.7092494467377353E-4	0.0015006872977699748	0.007118114729739061	0.07916889229411171	3.129000794863182E-4	0.0011392015710922595	0.3941065125423193	0.001333370572975829
225	q225	0.003836460387604792	0.0014422700638488189	0.007410130981825514	0.0034524288248677704	0.0063315703457720255	3.050574885489573E-4	0.012033915601648104	0.011065460227875036	0.002185180776436784	0.005554241680171558	0.8046958514269266	0.006924896692535612	7.57338566316648E-4	0.0041949934434838965	0.09171310415854182	0.005861478689852341	8.746750797859371E-4	0.0031845029465099785	0.02444916324373695	0.0037272793737108964
226	q226	0.0033546327527228083	0.0012611328948138936	0.006479479932573367	0.003018832372090898	0.0055363775752044425	2.667447957643594E-4	0.010522555517898737	0.009675730114225569	0.0019107401778313976	0.00485667494887766	0.3896534359645187	0.006055187049254338	6.622231178704087E-4	0.0036681370276716104	0.017398841348341125	0.005125325535979706	7.648231375255384E-4	0.3167638401837321	0.20976612158362862	0.003259163969474765
227	q227	0.006741176279979758	0.0025342622525584405	0.013020595590565268	0.006066381234564824	0.011125419662312558	5.360269879184973E-4	0.021145206313404868	0.145632556305334	0.0038396561750452932	0.009759548772774785	0.6568243743644067	0.012167973759316247	0.0013307455996841601	0.007371167023449895	0.0349631882957591	0.010299405472112446	0.001536921616496504	0.005595599473904992	0.04296046424890411	0.006549330571507533
228	q228	0.0012162028136114304	4.572164788427802E-4	0.002349098189164935	0.0010944603166406853	0.002007181852831342	9.670679178264927E-5	0.00381489199283102	0.0035078803124171183	0.2966543263201937	0.001760759574301225	0.4599944877592401	0.024961550048567153	2.400851832555498E-4	0.0013298619856810024	0.18843806431318047	0.0018581572997740583	2.772822303778842E-4	0.001009524679575109	0.007750670702491603	0.0011815911552401559
229	q229	0.0022328985369973763	8.394307226338263E-4	0.04611079949126325	0.0020093843004456795	0.0036851036459669842	1.77549707559037E-4	0.17419579124117354	0.424419839136672	0.001271819976180377	0.0032326824387017505	0.008572003979798043	0.12942428611542198	4.4078655997694516E-4	0.0024415721202107475	0.053378905399554935	0.003411500672207864	5.09078814501049E-4	0.0018534459506736507	0.13962376823976613	0.0021693529502947923
230	q230	0.0012742213662809538	4.7902783963082486E-4	0.1932798371714034	0.0011466711837880526	0.025955268302591084	1.0132015727543368E-4	0.027849214656481245	0.07523222609313618	0.024578108721003425	0.0018447560269953412	0.5534953760546415	0.0022999980277200673	2.5153836745640026E-4	0.00139330261153379	0.006608763769027887	0.0019468000787239554	2.9050988739976814E-4	0.0010576837202693082	0.07967741739443807	0.0012379585702032713
231	q231	0.003836460387604792	0.0014422700638488189	0.007410130981825514	0.0752676870660128	0.0063315703457720255	3.050574885489573E-4	0.012033915601648104	0.011065460227875036	0.002185180776436784	0.005554241680171558	0.37380430198005643	0.006924896692535612	7.57338566316648E-4	0.0041949934434838965	0.450789395364267	0.005861478689852341	8.746750797859371E-4	0.0031845029465099785	0.02444916324373695	0.0037272793737108964
232	q232	0.0014467649772045097	5.438934865035115E-4	0.02987663284717248	0.0013019430947984938	0.0023876942028557314	1.1504002280136717E-4	0.16703132200050977	0.004172888208637017	8.240520419352153E-4	0.0020945563164849043	0.6826091545055254	0.002611443099448974	2.8559943357509064E-4	0.001581971134966989	0.007503663191235044	0.0022104182570234624	3.2984812666289745E-4	0.0012009057483561357	0.09046661750526748	0.0014055917990354566
233	q233	0.0022328985369973763	8.394307226338263E-4	0.004312848030892166	0.0020093843004456795	0.0036851036459669842	1.77549707559037E-4	0.2995896456222868	0.00644032453296116	0.001271819976180377	0.0032326824387017505	0.008572003979798043	0.04582838319467982	4.4078655997694516E-4	0.5040169896446638	0.011580953939183847	0.003411500672207864	5.09078814501049E-4	0.0018534459506736507	0.014229913858652889	0.08576525587103695
234	q234	0.0010700381106956613	4.022676577659689E-4	0.0020667807704774265	9.629267720340417E-4	0.001765956346745028	8.508445434628469E-5	0.1635980020339312	0.043146696154084466	0.020639673542011745	0.0015491493911940022	0.004107831498583478	0.0019314426906593572	2.1123145993548757E-4	0.001170037588071821	0.5063047284197209	0.1819066285853558	2.4395812162446209E-4	8.881988010087926E-4	0.06690978147909628	0.0010395861226578545
235	q235	0.001305357182443578	4.907329664998369E-4	0.002521300032505394	0.001174690289511894	0.002154319344389302	1.0379593257945609E-4	0.2728814185704256	0.07707053835435468	7.435086338113472E-4	0.0018898329547893424	0.3715387669750131	0.002356198871357232	2.5768475031751E-4	0.0014273481982109602	0.006770250037599288	0.0019943704703062654	2.9760854598991885E-4	0.001083528402162081	0.1304946893842698	0.12344406010346341
236	q236	0.0028228440245993973	0.0010612134676923008	0.005452328930888422	0.002540275955961895	0.0046587306295770015	2.2445942918945404E-4	0.06169570787553439	0.06098312435094514	0.0016078426138227805	0.004086776964701538	0.11651923315955362	0.0050952965167187815	0.05339847165097539	0.0030866504482704527	0.014640712994665009	0.21567774638639628	6.435805594180115E-4	0.0023431377378269162	0.4407193569990914	0.0027425093041717205
237	q237	0.002553033211786247	9.597814134267606E-4	0.10051238650904806	0.00229747333758306	0.004213443576204624	2.0300532811074604E-4	0.05579875822336828	0.007363685431690938	0.0014541630910681683	0.003696157927651248	0.00980098759051406	0.00460828197297508	5.039829209810055E-4	0.0027916247015198456	0.777890917772702	0.003900613652553088	5.820663587274656E-4	0.002119177826451379	0.016270082173483413	0.0024803769801545585
238	q238	0.0019130519301303467	7.191883274305894E-4	0.003695063664178852	0.0017215544954901551	0.0031572391337259405	1.5211699282881186E-4	0.04181141147137907	0.5068675448347885	0.0010896409397455125	0.0027696240005481835	0.04315482270187377	0.0034531014646757246	3.7764706517894124E-4	0.0020918345279596112	0.04573276228671905	0.0029228278121335425	4.3615694691587534E-4	0.001587953189353838	0.33448784942465076	0.0018586087902928707
239	q239	0.0023303003165151648	8.760477228296278E-4	0.004500979764617772	0.0020970361141558094	0.00384585239781459	1.8529464409895174E-4	0.00730950785417731	0.13758494788755618	0.0013272983272356023	0.04699492551461653	0.008945925332618954	0.04782747361532537	4.6001421166729563E-4	0.08979053548474501	0.31743473584235593	0.3089089209795858	5.312854582986155E-4	0.0019342955418415562	0.014850640196752172	0.0022639827931917357
240	q240	0.0022328985369973763	8.394307226338263E-4	0.004312848030892166	0.0020093843004456795	0.0036851036459669842	1.77549707559037E-4	0.007003985399689206	0.2572280332951877	0.001271819976180377	0.08682858535944392	0.008572003979798043	0.04582838319467982	4.4078655997694516E-4	0.0024415721202107475	0.17877275978066817	0.003411500672207864	5.09078814501049E-4	0.0018534459506736507	0.34861352554162156	0.043967304410665875
241	q241	0.0224492238830621	4.279855652991853E-4	0.002198914875023042	0.0010244889215291363	0.001878858045791656	9.052410152434586E-5	0.21667875452674315	0.04590516485180935	6.484401592503979E-4	0.0016481901170110514	0.3666536424033788	0.0020549243167983957	2.2473597875486448E-4	0.0012448408140321963	0.09114767733870589	0.0017393609792268011	2.5955493208831804E-4	9.449834174065324E-4	0.24167368548972196	0.0011060492828428182
242	q242	0.0017851938593216926	6.711216593777716E-4	0.003448105542354697	0.001606495080155654	0.0029462263021546196	1.41950313642544E-4	0.10585156765876978	0.17223552831999378	0.0010168152175391648	0.23650563607955483	0.0068532844700567586	0.003222314790970587	3.5240717260736867E-4	0.001952027592777447	0.34343195534595206	0.0027274817687358544	4.0700656948798364E-4	0.0014818229645922982	0.11162866988670456	0.0017343894052505309
