730	xxx	0.9028304713691311	0.007507683124864522	7.222652145384978E-4	0.0873653560636376	0.0015742242278283757
731	xxx	0.2640981175870055	0.7219315687307737	5.930217545504652E-4	0.01208476226564148	0.0012925296620288434
732	xxx	0.42751301918774176	0.002535125116894643	2.4388784875212553E-4	0.5201149736555705	0.049592994191041004
733	xxx	0.5345730525966523	0.45057048626835644	6.30637568281344E-4	0.012851307780840853	0.0013745157858690528
734	xxx	0.9873880979253821	0.003861164859743565	3.714574815438177E-4	0.007569663881308658	8.096158520219322E-4
735	xxx	0.9932169422569266	0.002076649822065758	1.9978093165496036E-4	0.004071191395143179	4.3543559420941786E-4
736	xxx	0.2191647501091098	0.0041729863684477975	0.04078065741267372	0.7350066069743029	8.749991354658586E-4
737	xxx	0.979865441758167	0.006164244559612206	5.930217545504652E-4	0.01208476226564148	0.0012925296620288434
738	xxx	0.9565236266940669	0.003359148066254703	3.231617209182379E-4	0.039089711432662204	7.043520860979885E-4
739	xxx	0.9771381472273931	0.006999212492449913	6.733485721736683E-4	0.013721684498398022	0.0014676072095853824
740	xxx	0.9754773059898972	0.007507683124864522	7.222652145384978E-4	0.014718521442871474	0.0015742242278283757
741	xxx	0.7739580353508209	0.21017932436902217	6.733485721736683E-4	0.013721684498398022	0.0014676072095853824
742	xxx	0.8319684356635731	0.0032533988357258637	0.06327492293641215	0.10082106416320187	6.821784010870471E-4
743	xxx	0.9837439566432022	0.004976827682008212	4.787881232709407E-4	0.009756877552878344	0.0010435499986403117
744	xxx	0.17971826922489167	0.8137330385820156	2.7798351724206606E-4	0.005664825436604351	6.058832392461595E-4
745	xxx	0.979865441758167	0.006164244559612206	5.930217545504652E-4	0.01208476226564148	0.0012925296620288434
746	xxx	0.7922734105710753	0.002076649822065758	1.9978093165496036E-4	0.2050147230809945	4.3543559420941786E-4
747	xxx	0.5007414099413457	0.49540415771107094	1.6361567002384764E-4	0.003334205634109803	3.566110434495875E-4
748	xxx	0.992287017944488	0.0023613484389884897	2.271699282615827E-4	0.004629331986353692	4.951317019080338E-4
749	xxx	0.9578923049817177	0.0032533988357258637	3.129882773398542E-4	0.03785912950412957	6.821784010870471E-4
750	xxx	0.0021734748940407315	5.252195611637944E-4	0.6302431862742132	0.36694799030744396	1.1012896313845861E-4
751	xxx	0.9754773059898972	0.007507683124864522	7.222652145384978E-4	0.014718521442871474	0.0015742242278283757
752	xxx	0.181152162254936	9.164611275909467E-4	8.816674624205233E-5	0.8176510446869895	1.9216518424152525E-4
753	xxx	0.9771381472273931	0.006999212492449913	6.733485721736683E-4	0.013721684498398022	0.0014676072095853824
754	xxx	0.9686434419232665	0.009599887427928631	9.235425413354031E-4	0.0188202067944456	0.0020129213130239813
755	xxx	0.3669737926602703	0.002308598822372413	2.2209523177687705E-4	0.3619462177277838	0.26854929555779655
756	xxx	0.028122879100085738	0.1793224595069402	1.958455421642195E-4	0.7919319576951334	4.2685815567636607E-4
757	xxx	0.9092745969573051	0.042823028293153396	3.858744907616717E-4	0.04667546159316161	8.41038665618282E-4
758	xxx	0.5019789807618218	0.39987942476161953	4.3672500900381994E-4	0.09675299877485985	9.518706926951608E-4
759	xxx	0.8311397695435597	0.0558225349554901	5.030118865372088E-4	0.11143833634095549	0.0010963472734575742
760	xxx	0.08619753325735134	0.17863208379166096	2.5002104303899653E-4	0.6840802228911297	0.05084013901681892
761	xxx	0.5664728427535415	0.19838454003651743	3.231617209182379E-4	0.13660240741779356	0.09821704807122936
762	xxx	0.7412763337011132	0.006164244559612206	5.930217545504652E-4	0.2506738703226953	0.0012925296620288434
763	xxx	0.9603864506852845	0.003060691761054772	2.9444918687538893E-4	0.03561663712470782	6.417712420773041E-4
764	xxx	0.6582198048820517	0.31779555006121196	0.0010181171745568787	0.020747474976551578	0.0022190529056278973
765	xxx	0.9809988109453124	0.005817260793592576	5.596407100874216E-4	0.011404514056500342	0.0012197734945073098
766	xxx	0.895218421353927	0.08643364873063443	7.788459041309608E-4	0.015871538473535538	0.001697545537772127
767	xxx	0.9844908381298165	0.004748168076704752	4.5679027438280293E-4	0.009308599269444768	9.956042496512218E-4
768	xxx	0.9809988109453124	0.005817260793592576	5.596407100874216E-4	0.011404514056500342	0.0012197734945073098
769	xxx	0.8517267947843495	0.06998599564311987	6.30637568281344E-4	0.07628205621838029	0.0013745157858690528
770	xxx	0.008459469530185892	0.030239315919385612	0.7525836107085183	0.20858920327706035	1.2840056484986833E-4
771	xxx	0.8221411972674089	0.058797321345850445	5.298174215322334E-4	0.11737689227675809	0.0011547716884503856
772	xxx	0.9893732723112538	0.0032533988357258637	3.129882773398542E-4	0.006378162174593419	6.821784010870471E-4
773	xxx	0.8605708877296402	0.006164244559612206	5.930217545504652E-4	0.13137931629416838	0.0012925296620288434
774	xxx	0.8321852855854384	0.10865405888583217	2.6326185096399056E-4	0.0583235972720846	5.737964056807931E-4
775	xxx	0.438263945977498	0.5055508956032256	2.5002104303899653E-4	0.05539020017658212	5.449371996551144E-4
776	xxx	0.9614886776672118	0.011790336113763717	0.0011342713192683154	0.023114496446228837	0.00247221845352745
777	xxx	0.6444687682578913	0.0021192344679110005	2.0387772261642157E-4	0.3527637547337873	4.443648177938617E-4
778	xxx	0.18506869483193722	0.012429923419614805	0.13530008162339763	0.6669571780574794	2.4412206757086524E-4
779	xxx	0.9355865195833601	0.004976827682008212	4.787881232709407E-4	0.05791431461272038	0.0010435499986403117
780	xxx	0.9809988109453124	0.005817260793592576	5.596407100874216E-4	0.011404514056500342	0.0012197734945073098
781	xxx	0.6089809462876002	0.0055072586008982774	5.298174215322334E-4	0.38382720600151893	0.0011547716884503856
782	xxx	0.9735562513553567	0.00809581872920476	7.788459041309608E-4	0.015871538473535538	0.001697545537772127
783	xxx	0.06787778626719078	0.03084965787810948	2.7798351724206606E-4	0.9003886890982113	6.058832392461595E-4
784	xxx	0.9785882916594284	0.006555247205580439	6.30637568281344E-4	0.012851307780840853	0.0013745157858690528
785	xxx	0.990561770668223	0.0028895371386842613	2.7798351724206606E-4	0.005664825436604351	6.058832392461595E-4
786	xxx	0.9915111659662997	0.0025988774315876314	2.5002104303899653E-4	0.005094998359418314	5.449371996551144E-4
787	xxx	0.9837439566432022	0.004976827682008212	4.787881232709407E-4	0.009756877552878344	0.0010435499986403117
788	xxx	0.677685570890908	0.004539596971175358	4.3672500900381994E-4	0.31638623643621766	9.518706926951608E-4
789	xxx	0.9785882916594284	0.006555247205580439	6.30637568281344E-4	0.012851307780840853	0.0013745157858690528
790	xxx	0.9882649832770539	0.0035927042511955855	3.456306377888023E-4	0.007043357275427357	7.533245585343151E-4
791	xxx	0.9809988109453124	0.005817260793592576	5.596407100874216E-4	0.011404514056500342	0.0012197734945073098
792	xxx	0.9355865195833601	0.05313426474185025	4.787881232709407E-4	0.009756877552878344	0.0010435499986403117
793	xxx	0.8657731614233902	0.12833688197449714	2.5002104303899653E-4	0.005094998359418314	5.449371996551144E-4
794	xxx	0.13938715441377778	0.0032533988357258637	3.129882773398542E-4	0.8563642800720694	6.821784010870471E-4
795	xxx	0.990561770668223	0.0028895371386842613	2.7798351724206606E-4	0.005664825436604351	6.058832392461595E-4
796	xxx	0.9844908381298165	0.004748168076704752	4.5679027438280293E-4	0.009308599269444768	9.956042496512218E-4
797	xxx	0.5556246278950996	0.030010559024331526	2.704224722668316E-4	0.03271036054574054	0.38138403006256144
798	xxx	0.8196171183966692	0.17585831034781277	1.9206220028907206E-4	0.003913896940372596	4.1861211485627717E-4
799	xxx	0.519630741266011	0.2558360333762183	3.580789662974736E-4	0.22339468988758157	7.804565038915873E-4
800	xxx	0.7690065010045007	0.0032533988357258637	3.129882773398542E-4	0.006378162174593419	0.2210489497078401
801	xxx	0.6237587179440476	0.17425011152866227	2.4388784875212553E-4	0.20121571317657339	5.315695019645366E-4
802	xxx	0.9754773059898972	0.007507683124864522	7.222652145384978E-4	0.014718521442871474	0.0015742242278283757
803	xxx	0.989697601773246	0.003154104572718182	3.034358240755218E-4	0.00618349962491914	6.613582050410297E-4
804	xxx	0.8590109307089355	0.003359148066254703	3.231617209182379E-4	0.13660240741779356	7.043520860979885E-4
805	xxx	0.8595611680891846	0.04642686784365149	4.183483677097333E-4	0.09268179809718753	9.118176022666717E-4
806	xxx	0.01645433733726719	0.0011910871590274093	1.1458672511095167E-4	0.5786028209612243	0.4036371678173701
807	xxx	0.990561770668223	0.0028895371386842613	2.7798351724206606E-4	0.005664825436604351	6.058832392461595E-4
808	xxx	0.9926240853187402	0.002258154432792731	2.1724230614641627E-4	0.004427024141482376	4.734938008381259E-4
809	xxx	0.9094114432685356	0.006999212492449913	6.733485721736683E-4	0.08144838845725544	0.0014676072095853824
810	xxx	0.7702762108761226	0.04648145738096062	1.4891199719088078E-4	0.18276885631795226	3.245634277735254E-4
811	xxx	0.9857960361312335	0.00434857849630189	4.183483677097333E-4	0.00852521940248832	9.118176022666717E-4
812	xxx	0.02076142821785713	0.0015028663899670593	1.4458097092261648E-4	0.9772760007482202	3.151236730329911E-4
813	xxx	0.07409270958490621	0.8577186706151686	3.034358240755218E-4	0.06722382577080846	6.613582050410297E-4
814	xxx	0.9214667311076159	0.07066450760536251	3.340187436526156E-4	0.006806726866824581	7.28015676544417E-4
815	xxx	0.9735562513553567	0.00809581872920476	7.788459041309608E-4	0.015871538473535538	0.001697545537772127
816	xxx	0.9893732723112538	0.0032533988357258637	3.129882773398542E-4	0.006378162174593419	6.821784010870471E-4
817	xxx	0.8961442102379361	0.002474425692025627	2.380483530786618E-4	0.10062447377736732	5.188419395921201E-4
818	xxx	0.12937038158303063	0.0055072586008982774	5.298174215322334E-4	0.8634377707060885	0.0011547716884503856
819	xxx	0.991719403112121	0.002535125116894643	2.4388784875212553E-4	0.004970014420267528	5.315695019645366E-4
820	xxx	0.9820113855022654	0.0055072586008982774	5.298174215322334E-4	0.01079676678685375	0.0011547716884503856
821	xxx	0.9836414515101296	0.001263922962014466	1.2159378254739342E-4	0.014708010151320007	2.650215939884491E-4
822	xxx	0.2999452578060683	0.002972652871898955	2.8597953970111443E-4	0.6961727986896766	6.233110926550169E-4
823	xxx	0.007954291616466384	0.0019221522013545883	1.8491772348371057E-4	0.9895355981978556	4.03040260839544E-4
824	xxx	0.6506472382334942	0.002209867389400837	2.125969247185067E-4	0.34646692856389916	4.6336888848720793E-4
825	xxx	0.13409161126078112	0.03990659010100278	1.2784818652119775E-4	0.8255952969755834	2.7865347611152766E-4
826	xxx	0.2909847809595386	0.0015478858262808648	1.4891199719088078E-4	0.706993857789216	3.245634277735254E-4
827	xxx	0.9908184868835301	0.002810942837554612	2.704224722668316E-4	0.0055107443589636216	5.894034476846628E-4
828	xxx	0.009344743283487823	0.002258154432792731	2.1724230614641627E-4	0.9877063661767348	4.734938008381259E-4
829	xxx	0.9771381472273931	0.006999212492449913	6.733485721736683E-4	0.013721684498398022	0.0014676072095853824
830	xxx	0.461473867264935	0.47936547720633554	2.6326185096399056E-4	0.0583235972720846	5.737964056807931E-4
831	xxx	0.9768448854790805	0.0017890512076415017	1.7211294520782874E-4	0.020818818958145777	3.7513140992424186E-4
832	xxx	0.6095127137558017	0.0017291819034577043	1.663533100299174E-4	0.3882291731219906	3.625779087199591E-4
833	xxx	0.19036343868489536	0.003060691761054772	2.9444918687538893E-4	0.8056396491250971	6.417712420773041E-4
834	xxx	0.24954168357857537	0.0034720028524584663	3.340187436526156E-4	0.7459242791487691	7.28015676544417E-4
835	xxx	0.12282502812746739	0.0558225349554901	5.030118865372088E-4	0.8197530777570478	0.0010963472734575742
836	xxx	0.5183117025901917	0.0034720028524584663	3.340187436526156E-4	0.47715426013715295	7.28015676544417E-4
837	xxx	0.9893732723112538	0.0032533988357258637	3.129882773398542E-4	0.006378162174593419	6.821784010870471E-4
838	xxx	0.011324287875752261	0.002736510794259774	2.6326185096399056E-4	0.985102143073343	5.737964056807931E-4
839	xxx	0.895218421353927	0.08643364873063443	7.788459041309608E-4	0.015871538473535538	0.001697545537772127
840	xxx	0.8751594140688886	0.002035742885562824	1.958455421642195E-4	0.12218213934770784	4.2685815567636607E-4
841	xxx	0.979865441758167	0.006164244559612206	5.930217545504652E-4	0.01208476226564148	0.0012925296620288434
842	xxx	0.8926011365313101	0.09663786967521108	4.5679027438280293E-4	0.009308599269444768	9.956042496512218E-4
843	xxx	0.9915111659662997	0.0025988774315876314	2.5002104303899653E-4	0.005094998359418314	5.449371996551144E-4
844	xxx	0.8301836367483649	0.007507683124864522	7.222652145384978E-4	0.16001219068440373	0.0015742242278283757
845	xxx	0.9477817790519274	0.002308598822372413	2.2209523177687705E-4	0.0045259184098409	0.04516160848408229
846	xxx	0.009771782941312026	0.11660730599749734	2.271699282615827E-4	0.8728986094310208	4.951317019080338E-4
847	xxx	0.989697601773246	0.003154104572718182	3.034358240755218E-4	0.00618349962491914	6.613582050410297E-4
848	xxx	0.4387782746156886	0.5513663400118468	4.183483677097333E-4	0.00852521940248832	9.118176022666717E-4
849	xxx	0.9346415291893726	0.0028895371386842613	2.7798351724206606E-4	0.061585066915454796	6.058832392461595E-4
850	xxx	0.9955446526556203	0.0013640155546950994	1.3122303790138746E-4	0.002674099566575984	2.8600918520712534E-4
851	xxx	0.9247090640567724	0.005817260793592576	5.596407100874216E-4	0.06769426094504029	0.0012197734945073098
852	xxx	0.447598188895594	0.0037221000797584185	3.580789662974736E-4	0.5475411755544586	7.804565038915873E-4
853	xxx	0.9785882916594284	0.006555247205580439	6.30637568281344E-4	0.012851307780840853	0.0013745157858690528
854	xxx	0.9857960361312335	0.00434857849630189	4.183483677097333E-4	0.00852521940248832	9.118176022666717E-4
855	xxx	0.32165579440300207	0.6613291947117597	7.222652145384978E-4	0.014718521442871474	0.0015742242278283757
856	xxx	0.9615259097192073	0.002972652871898955	2.8597953970111443E-4	0.03459214677653748	6.233110926550169E-4
857	xxx	0.98865923586052	0.0034720028524584663	3.340187436526156E-4	0.006806726866824581	7.28015676544417E-4
858	xxx	0.015978355539175693	0.003861164859743565	3.714574815438177E-4	0.978979406267515	8.096158520219322E-4
859	xxx	0.536993741897137	0.33768152947677155	2.380483530786618E-4	0.1245678383334206	5.188419395921201E-4
860	xxx	0.007809048140069911	0.0018870541585181986	1.815411697563496E-4	0.9897266756902884	3.9568084136705527E-4
861	xxx	0.9240193946990231	0.003359148066254703	0.0653316257110058	0.006585479437618417	7.043520860979885E-4
862	xxx	0.9868986047330287	0.004011024405291608	3.858744907616717E-4	0.007863457705299816	8.41038665618282E-4
863	xxx	0.6488524397140425	0.0017007251354148785	1.6361567002384764E-4	0.3489266084370691	3.566110434495875E-4
864	xxx	0.3116061116527748	0.62681893577504	1.4458097092261648E-4	0.0611152479282295	3.151236730329911E-4
865	xxx	0.1442302491842413	0.00434857849630189	4.183483677097333E-4	0.8500910063494804	9.118176022666717E-4
866	xxx	0.8392716454636762	0.05313426474185025	4.787881232709407E-4	0.10607175167256241	0.0010435499986403117
867	xxx	0.7417041272560971	0.044035068599727625	2.0814605222299146E-4	0.21359899017088846	4.53667921063639E-4
868	xxx	0.3763348682787504	0.008783932977543516	8.45044886818094E-4	0.10221681169263067	0.5118193421642573
869	xxx	0.4141256856972786	0.004539596971175358	4.3672500900381994E-4	0.22853294137167454	0.3523650509508677
870	xxx	0.7524840229016165	0.002474425692025627	2.380483530786618E-4	0.244284661113687	5.188419395921201E-4
871	xxx	0.9056111776159652	0.08493138960454844	4.0145579462339974E-4	0.008180977849397128	8.749991354658586E-4
872	xxx	0.03634986053322827	0.008783932977543516	8.45044886818094E-4	0.952179331056436	0.0018418305459740852
873	xxx	0.9686434419232665	0.009599887427928631	9.235425413354031E-4	0.0188202067944456	0.0020129213130239813
874	xxx	0.7732215573893149	0.002810942837554612	2.704224722668316E-4	0.22310767385317895	5.894034476846628E-4
875	xxx	0.8630282007892395	0.010582956200430451	0.0010181171745568787	0.12315167293014541	0.0022190529056278973
876	xxx	0.9011539113006393	0.09190950083802277	2.9444918687538893E-4	0.006000367432385159	6.417712420773041E-4
877	xxx	0.6354754962120833	0.0015478858262808648	1.4891199719088078E-4	0.36250314253667126	3.245634277735254E-4
878	xxx	0.979865441758167	0.006164244559612206	5.930217545504652E-4	0.01208476226564148	0.0012925296620288434
879	xxx	0.8630282007892395	0.11298715415402429	0.0010181171745568787	0.020747474976551578	0.0022190529056278973
880	xxx	0.09559641427825279	0.8876255830859807	0.015614549502518832	0.0010510389246595657	1.1241420858826271E-4
881	xxx	0.9844908381298165	0.004748168076704752	4.5679027438280293E-4	0.009308599269444768	9.956042496512218E-4
882	xxx	0.21322496368572963	0.004976827682008212	4.787881232709407E-4	0.780275870510351	0.0010435499986403117
883	xxx	0.0011143903833562313	2.692921044159729E-4	0.9954261553351321	0.0031336965340891766	5.646564300649852E-5
