306	q306	0.024037062645972333	0.067483448534601	0.001853197316356057	0.002705219683596865	0.17619942596362126	7.9969643407088E-4	0.3570778017883909	0.0012476065986598904	0.0024370518785571268	0.0033871884155199723	0.0017968719484945926	0.0011697010086946145	0.0020341416811425175	0.22327427597309354	0.13449731012922847
307	q307	0.0035449299898236883	0.002998269339753107	0.003058076158556039	0.0044640512615951936	0.03791677706499962	0.0013196288260999057	0.516996046255599	0.002058753248208336	0.004021530886756293	0.041709532445028875	0.002965130165671842	0.0019301963885645357	0.0033566637094308576	0.22395828155312233	0.1497021327067903
308	q308	0.0039757429532861445	0.40846041075499934	0.0034297221025220404	0.0050065644166016185	0.002015001168950316	0.0014800024320313612	0.05319913603791558	0.0023089521492993853	0.004510264837483892	0.49238600407046995	0.0033254804454776626	0.002164771860748509	0.003764596798140097	0.008117123010211679	0.005856226961862389
309	q309	0.0444855193286708	0.003362647001152819	0.0034297221025220404	0.0050065644166016185	0.002015001168950316	0.0014800024320313612	0.01268935966253093	0.0023089521492993853	0.004510264837483892	0.08728824031662342	0.0033254804454776626	0.002164771860748509	0.6924307951796791	0.008117123010211679	0.12738555608801636
310	q310	0.0017313594546374596	0.001464367980138683	0.001493577894434168	0.002180262340846264	0.07144240258824662	6.445125436155198E-4	0.2701443781542405	0.0010055041739282318	0.0019641334364542346	0.002729892654739917	0.0014481826612383992	9.42716436217828E-4	0.0016394093722710188	0.3916418468910734	0.2495274534179177
311	q311	0.002196305809439278	0.0018576153515209304	0.0018946694157642397	0.0027657589141736193	0.0011131400659930935	8.17592580216488E-4	0.007009938688779024	0.0012755263805553584	0.13676363648442375	0.02584166363820606	0.0018370835608329222	0.11308924954616638	0.0020796630755812637	0.004484113946180979	0.6969740425421667
312	q312	0.0024730204016481737	0.0020916580209287623	0.1029261175356964	0.0031142194276387544	0.05164975409577054	9.206018225794099E-4	0.03309131156557266	0.0014362311242800835	0.6831564821521804	0.003899294402094543	0.10286127638585313	0.0013465470578574485	0.0023416817422979384	0.005049071593109243	0.003642732672492632
313	q313	0.005252379192430688	0.004442414247567515	0.0045310275887471005	0.0066142039554109	0.0026620308045243054	0.001955240585240334	0.016763993406982675	0.003050371306141471	0.005958539438564949	0.7040119901701477	0.21846420168464853	0.0028598938138988356	0.004973432669760206	0.01072358261139517	0.0077366985245395925
314	q314	0.0020581310737048386	0.001740748424707049	0.0017754713310976123	0.00259175855164274	0.0010431098207544854	7.661559186075596E-4	0.2791890629198221	0.001195280032438409	0.002334838122517777	0.4226607180984811	0.0017215083369960479	0.0011206419243995035	0.2535981827952487	0.004202007849273256	0.024002384800308852
315	q315	0.0019363130881988415	0.0016377158875281453	0.001670383592206119	0.022167903568714092	9.8136956589448E-4	7.20808189407658E-4	0.14428695499313707	0.0011245330292336598	0.002196642222265551	0.22007807451653913	0.0016196145945012424	0.0010543126495306428	0.0018334782046221189	0.003953296706519154	0.5947385991917022
316	q316	0.010133067320598743	0.008570455594954205	0.008741411445394314	0.012760345644681587	0.005135679729792925	0.0037721161691371243	0.5485826465928488	0.005884879340489873	0.011495415515778762	0.22247354162921076	0.008475728341417892	0.005517403729678112	0.009594914268522768	0.12393649460133131	0.014925900076162712
317	q317	0.0022992124638124404	0.0019446528579172041	0.0019834430691787566	0.4011579925494007	0.0011652956080618526	8.559004136287578E-4	0.007338385362608752	0.001335290440652787	0.049462760781346406	0.0036252455836574653	0.0722048023996996	0.0012519095177995511	0.002177104501275123	0.215539144557607	0.2376588598933536
318	q318	0.0035449299898236883	0.47255985743511303	0.039178198319737574	0.0044640512615951936	0.0017966549038180891	0.0013196288260999057	0.15579482464378372	0.002058753248208336	0.004021530886756293	0.18619002108975502	0.11132549664921644	0.0019301963885645357	0.0033566637094308576	0.007237548586033129	0.0052216440620641656
319	q319	0.002196305809439278	0.0018576153515209304	0.0018946694157642397	0.02514443335005579	0.42630795434775437	8.17592580216488E-4	0.029388613124661195	0.0012755263805553584	0.0024915898691307116	0.09297768694585258	0.0018370835608329222	0.13546792398204857	0.0020796630755812637	0.02686278838206315	0.2494005538245232
320	q320	0.00235436876577301	0.0019913035532870063	0.002031024311263632	0.5307275324951881	0.07316089492021119	8.76432792608648E-4	0.007514427466300171	0.0013673230100255127	0.05064933358068467	0.14764750194983697	0.0019692941379799564	0.0012819418442930176	0.0022293315290779097	0.1727313295649923	0.003467960078478001
321	q321	0.20360437573237883	0.0018576153515209304	0.0018946694157642397	0.0027657589141736193	0.0011131400659930935	8.17592580216488E-4	0.007009938688779024	0.0012755263805553584	0.0024915898691307116	0.5853085245352604	0.0018370835608329222	0.0011958773667555143	0.0020796630755812637	0.004484113946180979	0.1822645305168767
322	q322	0.0017946801757441721	0.0015179240664959077	0.0015482022701242065	0.0022600007124792664	9.095866343741947E-4	6.680841935780642E-4	0.38974282409979794	0.0010422783106901886	0.0020359673616469265	0.0028297325643433474	0.0015011468046219319	0.14726852834824442	0.0016993672183227163	0.0036641301818727736	0.441517547057664
323	q323	0.0039757429532861445	0.003362647001152819	0.0034297221025220404	0.32908477541967884	0.002015001168950316	0.0014800024320313612	0.3772773470409928	0.0023089521492993853	0.004510264837483892	0.24932734581816204	0.0033254804454776626	0.002164771860748509	0.003764596798140097	0.008117123010211679	0.005856226961862389
324	q324	0.004744544738768171	0.004012892514710295	0.004092938137136825	0.0059746993558669114	0.00240464821470737	0.0017661951073709428	0.9336654203453116	0.002755441410760994	0.005382428782888953	0.007480883185612238	0.003968538946519739	0.002583380531193134	0.004492568594615973	0.009686756343289697	0.006988663791247053
325	q325	0.2414235487177475	0.002202664302786049	0.40027873904719513	0.003279494016549041	0.0013199039754685554	9.694590374649508E-4	0.008312023100934427	0.0015124532769450064	0.0029543985289657237	0.03064170953038089	0.0021783187662444163	0.0014180095917626096	0.18821428806413718	0.11145893408111114	0.0038360559623074335
326	q326	0.003421350395579162	0.03775468757361831	0.0029514687468643877	0.0043084302351776484	0.0017340218237153363	0.001273625323816094	0.1155027297732427	0.0019869831732580432	0.003881336536894989	0.6677524319315045	0.10744458510950369	0.0018629079266778968	0.003239647254827357	0.041846181557383004	0.005039612637936852
327	q327	0.005549368767999598	0.0046936053123306405	0.11787486612124028	0.00698819630315962	0.002812552191084967	0.0020657973539485934	0.017711893606944383	0.003222850947528385	0.006295458010898845	0.06529369475356582	0.00464172798381589	0.28574069545817454	0.005254649543789645	0.4071366641785587	0.06471797946696005
328	q328	0.0030974140887465302	0.03418004228910705	0.09735285463366913	0.41418411590248083	0.0015698431922991159	0.0011530374167082456	0.041446279452444106	0.0017988539504472248	0.03507412616135804	0.32048657494371946	0.0025908088386750023	0.0016865262516185318	0.002932914752793873	0.006323872410095613	0.03612273571583723
329	q329	0.03259996404785363	0.002464221458971561	0.0025133755640857946	0.0036689201890307073	0.0014766370417941144	0.0010845782358634307	0.009299041014503375	0.0016920507659862675	0.003305220974536538	0.0045938317087907505	0.21024215200980048	0.17970510687563668	0.0027587790842071988	0.5403045494952395	0.004291571533700005
330	q330	0.007736674305200354	0.006543608315968917	0.0066741344137019295	0.3250657694513278	0.0039211307048613855	0.0028800395101164274	0.2611854672271526	0.004493150330721593	0.008776837559120445	0.012198674458565283	0.0064712833342778575	0.004212579894741586	0.24381815139606564	0.09462646037192866	0.011396038726249454
331	q331	0.0026752551155498207	0.0022627062909554457	0.002307840750142681	0.13966289470450446	0.0013558829754367226	9.958853285636717E-4	0.19935020674345488	0.001553680940028407	0.00303493189090357	0.004218164673969507	0.002237697124275003	0.05597426507832462	0.3296387895236765	0.005461966508339564	0.24926983235187522
332	q332	0.005881957081434232	0.0649075441725954	0.005074140467659424	0.00740701734742333	0.0029811158654030156	0.0021896060404084697	0.018773414127338777	0.003416004908979043	0.006672761421372711	0.3688701117153913	0.004919918990054635	0.0032026957792869203	0.4250980455183119	0.0719416065248604	0.00866406003948047
333	q333	0.0014288743019330715	0.0012085288065336744	0.00123263546779728	0.00179934953539732	7.241875097328466E-4	0.02965018003092439	0.019119666251760353	0.02994810295061917	0.059857520487802886	0.7447688398854482	0.0011951712185508546	7.780148057144169E-4	0.0013529887835318404	0.10483122335897711	0.0021047166052765936
334	q334	0.0016443351834356749	0.001390763648062255	0.001418505368392228	0.0020706746173191626	8.333882133980475E-4	0.08438469912372998	0.03875724952371976	9.549639653701078E-4	0.001865409118755413	0.0025926785608661566	0.0013753918607354947	8.953321622058326E-4	0.43717443359261343	0.42222008687593776	0.002422088185458671
335	q335	0.004143599231545259	0.13016492826316559	0.003574525324047348	0.04743804540294491	0.0021000747264921086	0.0015424882876246874	0.39320603561313233	0.002406436347602354	0.13136099864311776	0.006533352202561524	0.17234629585106898	0.002256168752372239	0.003923538463913451	0.09290003542115739	0.00610347746925407
336	q336	0.0026752551155498207	0.0022627062909554457	0.002307840750142681	0.0033688890917287612	0.0013558829754367226	9.958853285636717E-4	0.008538598885568882	0.001553680940028407	0.00303493189090357	0.24954737477696579	0.029496498246830146	0.0014566628332143424	0.002533176053014792	0.14175597212111526	0.5491166446999818
337	q337	0.001471728489499698	0.4211267928842017	0.0012696041440949768	0.001853314857877765	7.459070321103672E-4	0.015543649190797438	0.46956668625373993	8.547209160508551E-4	0.001669596182275123	0.03231209652678592	0.0012310162830920257	8.013486933549127E-4	0.0013935670450532173	0.04799213113461956	0.0021678403664465535
338	q338	0.5049422703956757	0.0016060296489788307	0.001638065304660292	0.0023911789997070774	9.623822003771901E-4	7.068621195112835E-4	0.43171267452665496	0.001102775762242337	0.0021541419754325932	0.04168962781630839	0.0015882785765813237	0.001033913994078255	0.0017980043912402927	0.003876809018115489	0.0027969852704359988
339	q339	0.00367777154739657	0.003110625513290861	0.04064634942642616	0.04210501158481833	0.0018639821674112471	0.0013690801690546092	0.011738325759456898	0.0021359023002165047	0.19154061199681643	0.6053776806411635	0.0030762444925400505	0.0020025279424780214	0.04095612615041411	0.007508766136150633	0.04289099417236609
340	q340	0.04139540846599804	0.0016377158875281453	0.001670383592206119	0.2589224758355093	9.8136956589448E-4	7.20808189407658E-4	0.0061801211708398555	0.15896091454043046	0.002196642222265551	0.0030530499386435244	0.3370219253057944	0.0010543126495306428	0.021563025893521718	0.16178967821771595	0.002852168524714215
341	q341	0.03465769189125792	0.1288608756966412	0.002672021226134977	0.0039005044698328106	0.0015698431922991159	0.0011530374167082456	0.38860933528006936	0.0017988539504472248	0.1297549595688922	0.004883796918605594	0.0025908088386750023	0.0016865262516185318	0.25541513717288494	0.037884150212607	0.00456245791332585
342	q342	0.182879950599191	0.0013678460489832632	0.0013951306293634184	0.002036553154072058	8.196552854642288E-4	6.020303286207819E-4	0.3841655856001989	0.18220193913532542	0.0018346701083121243	0.0025499552930546817	0.1496585824078999	8.805784953519794E-4	0.0015313498129853078	0.0033018555426194713	0.08477431755855744
343	q343	0.0027502228944729567	0.00232611335221191	0.002372512599246292	0.0034632943434661756	0.001393878430358895	0.001023792689888056	0.5972538462745046	0.001597219221126209	0.03114264415696389	0.22851769197288482	0.002300403362022018	0.0014974824083685864	0.0026041623979102643	0.005615025368148014	0.1161417105284273
344	q344	0.4578999164922106	0.0046936053123306405	0.004787229190187509	0.00698819630315962	0.002812552191084967	0.0020657973539485934	0.3569748044001027	0.003222850947528385	0.006295458010898845	0.00874987628803944	0.00464172798381589	0.003021603130542613	0.005254649543789645	0.12441757185092676	0.008174161001433665
345	q345	0.003002649632210363	0.0025396135766069215	0.0025902715368481127	0.003781169703569711	0.001521814309914381	0.0011177605822167871	0.13196234460478068	0.06293321965999411	0.0034063432205164584	0.06592377972181628	0.03310624437181411	0.6135289385609818	0.0028431831041824678	0.06731979653486937	0.004422870879678556
346	q346	0.004744544738768171	0.004012892514710295	0.004092938137136825	0.0059746993558669114	0.6792105385359131	0.0017661951073709428	0.015143140623675284	0.002755441410760994	0.005382428782888953	0.007480883185612238	0.003968538946519739	0.002583380531193134	0.004492568594615973	0.25140314574372036	0.006988663791247053
347	q347	0.0038209568459180113	0.003231730328249868	0.08116144294911899	0.004811645724312157	0.0019365518851438106	0.0014223820531383657	0.012195329588093164	0.002219058582363944	0.004334668390330169	0.006024631106966722	0.11999388415797811	0.39140673625700456	0.12041590455858607	0.24139684889601934	0.005628228676776641
348	q348	0.004744544738768171	0.004012892514710295	0.004092938137136825	0.0059746993558669114	0.00240464821470737	0.0017661951073709428	0.015143140623675284	0.002755441410760994	0.10206898454306121	0.05582416106569836	0.003968538946519739	0.2926430478117099	0.004492568594615973	0.009686756343289697	0.4904214425921083
349	q349	0.003421350395579162	0.17719845046798507	0.0029514687468643877	0.0043084302351776484	0.0017340218237153363	0.001273625323816094	0.010919907602467624	0.0019869831732580432	0.003881336536894989	0.040255498906853995	0.002861762938728622	0.0018629079266778968	0.003239647254827357	0.46017747024048333	0.2839271384266704
350	q350	0.05275306358364967	0.3872414714474036	0.0010898323242322947	0.1560600726912438	6.402890209889247E-4	4.7028722507403846E-4	0.13275650275349654	7.336952126709311E-4	0.052922913854311505	0.09209896752180455	0.001056708378914696	6.87880323218419E-4	0.039813537779591825	0.07981389666611774	0.0018608812172814526
351	q351	0.23185153433999428	0.28935678354672006	9.766818858387082E-4	0.012961687341520929	5.738118374694031E-4	4.2146025921439086E-4	0.4189084004609364	6.575202515185617E-4	0.024356324227000264	0.0017851340168493226	9.469969915115008E-4	6.164620339973554E-4	0.012608012250802172	0.0023115129366803764	0.0016676776199463208
