407	xxx	0.14534118967825718	0.1095575794712948	3.196021292029433E-4	5.184161260827491E-4	0.0025886829258412445	0.011374216589289684	4.217580118552734E-4	0.004230400929364785	2.856839071083348E-4	0.7253624702317029
408	xxx	0.4906634127814303	0.0052808949273887105	2.5082382128168557E-4	4.068530897538393E-4	0.13653146148667894	0.008926487680561127	3.309957804521782E-4	0.35301966222840064	2.242047931229324E-4	0.004365203410929574
409	xxx	0.28832812342795794	0.12084429706564714	5.130365173483933E-4	8.321796995721948E-4	0.49934770041280097	0.0732796521155933	6.770207135529282E-4	0.006790787549511508	4.585898007965843E-4	0.008928612697218957
410	xxx	0.9587709884212889	0.030858074162000697	1.3100592485180423E-4	2.125004117617582E-4	0.0010611093289449325	0.0046623273989468365	1.7287994465041087E-4	0.0017340547374559293	1.171027382055991E-4	0.002279956931893037
411	xxx	0.5754209746029653	0.40359383629162765	2.6508540129788015E-4	4.299863307064364E-4	0.0021471135187395908	0.009434038429406981	3.4981585417492156E-4	0.003508792418900011	2.3695284305215393E-4	0.004613404309129044
412	xxx	0.01566527287669942	0.7476665115494229	1.1776878450936273E-4	1.9102888078711725E-4	0.0262144681272747	0.09260325015161257	1.5541175691523998E-4	0.0015588418534039636	1.0527040785973724E-4	0.11572217561151503
413	xxx	0.006294583453617442	0.3718770282500025	2.44253411233674E-4	3.96195443222009E-4	0.001978380547138323	0.42781776183047254	3.223252403470976E-4	0.0032330506072045834	2.1833167701290835E-4	0.18761808953974884
414	xxx	0.3866536793277815	0.4493147684616284	1.9765474831688533E-4	3.2060928123302636E-4	0.0016009451296692344	0.15541870605438246	2.60832034792077E-4	0.0026162492504615453	1.7667836224528614E-4	0.003439877349489587
415	xxx	0.7323774782540255	0.008853128712476878	4.204922848294743E-4	0.04577838512232587	0.003405863411801103	0.10515740040915734	5.54896146945091E-4	0.005565829479827345	0.09056850372513052	0.007318022453480644
416	xxx	0.005093702896513983	0.004161462625149579	1.9765474831688533E-4	3.2060928123302636E-4	0.0016009451296692344	0.40979202367522743	2.60832034792077E-4	0.08740735512407655	1.7667836224528614E-4	0.4909887361227758
417	xxx	0.00724328415403513	0.005917631417212092	2.81066551296759E-4	4.5590882970050696E-4	0.0022765561173874113	0.9745915518671077	3.709051318574495E-4	0.0037203262781273557	2.5123797119929776E-4	0.0048915316820763634
418	xxx	0.009939880091437783	0.09085161845968019	3.857045724276001E-4	6.25638730095413E-4	0.044489551810728806	0.055092173619474445	5.089890797543999E-4	0.2946635735219946	3.447711362733053E-4	0.5030980989781334
419	xxx	0.010836384086072067	0.008853128712476878	4.204922848294743E-4	6.820667368287747E-4	0.003405863411801103	0.5561205842641284	0.09074753291793929	0.005565829479827345	3.7586695413632646E-4	0.32299225115196034
420	xxx	0.012531797934919616	0.010238250991785441	4.862806914945477E-4	7.887799524432025E-4	0.003938730090370801	0.9560401703053566	6.417128013503211E-4	0.006436635119925665	4.346734743099634E-4	0.008462968638043735
421	xxx	0.5614459621578434	0.004547008504677956	2.159668132438302E-4	3.503126808432787E-4	0.001749267451336802	0.3087878261219988	2.8499726834610244E-4	0.002858636172847613	0.0233547280493292	0.09640529477953305
422	xxx	0.09153379172486509	0.3549160464812831	1.3677078239286142E-4	2.2185139800614604E-4	0.07444872944425311	0.4742494204570059	1.8048744983571353E-4	0.001810361046053323	1.2225579219294093E-4	0.0023802854241118236
423	xxx	0.8920150515020436	0.007224203750422991	3.4312411349085017E-4	5.565703649256725E-4	0.0027792040567857306	0.08580904119804987	4.527984349991979E-4	0.004541748743098777	3.067095879793251E-4	0.005971548248203853
424	xxx	0.7278274918368363	0.004886550689702433	2.320938654774343E-4	3.764718430645365E-4	0.0018798918150273564	0.25717241973060945	3.0627908365845295E-4	0.0030721012612282723	2.074625800235722E-4	0.004039237294372176
425	xxx	0.010836384086072067	0.5951052677239391	4.204922848294743E-4	6.820667368287747E-4	0.0485021817972982	0.33063899233664285	5.54896146945091E-4	0.005565829479827345	3.7586695413632646E-4	0.007318022453480644
426	xxx	0.004987969043694431	0.48150351746643233	1.935518788539008E-4	3.139541513121833E-4	0.0015677130978543298	0.4428011762577763	2.554177464957957E-4	0.002561941781257387	1.7301091553126058E-4	0.065641747660792
427	xxx	0.013221314522863454	0.06582293528462825	5.130365173483933E-4	8.321796995721948E-4	0.004155444383630878	0.8986000788308767	6.770207135529282E-4	0.006790787549511508	4.585898007965843E-4	0.008928612697218957
428	xxx	0.2754636326899016	0.13978075748459415	2.5082382128168557E-4	4.068530897538393E-4	0.0020315989294735137	0.3586261303292953	3.309957804521782E-4	0.0033200195796664845	2.242047931229324E-4	0.2195649835024583
429	xxx	0.04738512392969086	0.580571377715139	3.562330827524651E-4	5.7783399379602E-4	0.002885382839097196	0.318315823777324	4.7009748374783703E-4	0.004715265095713988	3.184273495792272E-4	0.044404434733159415
430	xxx	0.00583595902598333	0.9276633733863012	2.2645706589165688E-4	0.02465405228603503	0.0018342354019099541	0.008059307120545397	2.98840568175302E-4	0.02728421369729364	2.0242399366224984E-4	0.003941137454202177
431	xxx	0.013221314522863454	0.45097246775176053	5.130365173483933E-4	8.321796995721948E-4	0.004155444383630878	0.4584291845827256	6.770207135529282E-4	0.006790787549511508	4.585898007965843E-4	0.06394997447823786
432	xxx	0.007031335794242204	0.005744473462054627	2.7284216118957045E-4	4.425683163898005E-4	0.002209940984694044	0.9460736756532907	0.029621413955339192	0.0036114644640972736	2.4388640597266932E-4	0.0047483988027299615
433	xxx	0.008842551497675438	0.11762076625096902	3.4312411349085017E-4	5.565703649256725E-4	0.0395780582236344	0.7849872703681746	4.527984349991979E-4	0.041340602909947455	3.067095879793251E-4	0.005971548248203853
434	xxx	0.9384197825279312	0.012937009073381965	6.144621501390184E-4	9.966988902544924E-4	0.004976962076590344	0.021867894306686203	8.108654828090622E-4	0.008133303922255749	5.492514967271575E-4	0.010693770073224754
435	xxx	0.12437118403225703	0.7014745376755137	1.858367694233462E-4	3.0143972547507354E-4	0.0015052229883432272	0.1660564029877422	2.4523662153648615E-4	0.0024598210407399033	1.6611458285855293E-4	0.003234203576110481
436	xxx	0.06824267630388235	0.010801573503609344	5.130365173483933E-4	8.321796995721948E-4	0.27926225328872534	0.6234932699257822	6.770207135529282E-4	0.006790787549511508	4.585898007965843E-4	0.008928612697218957
437	xxx	0.10187422924439088	0.5910848742158524	7.658726563764726E-4	0.0012422969039085454	0.0062033424929767165	0.2736678386153337	0.0010106720180282306	0.010137443093355552	6.845933516360779E-4	0.013328837408141274
438	xxx	0.22113937224274366	0.7403647610691696	4.862806914945477E-4	7.887799524432025E-4	0.003938730090370801	0.017306085920148515	6.417128013503211E-4	0.006436635119925665	4.346734743099634E-4	0.008462968638043735
439	xxx	0.38222900751720873	0.00812070125395331	3.857045724276001E-4	6.25638730095413E-4	0.5822405136479536	0.01372671501661101	5.089890797543999E-4	0.005105363301950556	3.447711362733053E-4	0.0067125957437720865
440	xxx	0.30931195522564753	0.45583275201254053	4.6217727161176317E-4	7.496825860015524E-4	0.003743499502700573	0.2147158234539155	6.099050957069681E-4	0.006117591156960533	4.131280635082283E-4	0.00804348563140683
441	xxx	0.007031335794242204	0.18131264553895923	2.7284216118957045E-4	4.425683163898005E-4	0.002209940984694044	0.5364146074738465	3.600519425217569E-4	0.0036114644640972736	2.4388640597266932E-4	0.2681006569180869
442	xxx	0.005439626880571615	0.7741143728615716	2.1107789438464656E-4	3.423825259909576E-4	0.0017096686513908992	0.16597351443007477	2.7854568210882266E-4	0.0027939241919322836	1.8867695819922258E-4	0.04894820992377515
443	xxx	0.8025012437498045	0.004886550689702433	2.320938654774343E-4	3.764718430645365E-4	0.0018798918150273564	0.033151163991704806	3.0627908365845295E-4	0.0030721012612282723	2.074625800235722E-4	0.15338674112030862
444	xxx	0.0034242256087739713	0.002797530044546804	1.3287277735528108E-4	2.1552857194715485E-4	0.0010762302832792066	0.6459849746691102	1.7534350771320097E-4	0.001758765256704944	1.187714683812031E-4	0.34431575781218804
445	xxx	0.0059812233448101725	0.029777801327358508	2.320938654774343E-4	3.764718430645365E-4	0.3254661501045563	0.6056499286577944	3.0627908365845295E-4	0.0030721012612282723	2.074625800235722E-4	0.02893048793202825
446	xxx	0.9422269623935151	0.012137182075573835	5.764731981312773E-4	9.350782578046655E-4	0.00466926277659414	0.020515917806361313	7.60733949232587E-4	0.007630464663080806	5.152941752800558E-4	0.010032630704426134
447	xxx	0.006642593148592549	0.005426877790783743	2.5775749069602673E-4	4.1809996738348957E-4	0.0020877596054711856	0.9766986935905454	3.40145690167571E-4	0.003411796820348481	2.3040261719196024E-4	0.00448587327881963
448	xxx	0.011910635727999117	0.009730772766067925	4.6217727161176317E-4	7.496825860015524E-4	0.003743499502700573	0.9582191221980364	6.099050957069681E-4	0.006117591156960533	4.131280635082283E-4	0.00804348563140683
449	xxx	0.012531797934919616	0.010238250991785441	4.862806914945477E-4	7.887799524432025E-4	0.003938730090370801	0.6431288088436206	6.417128013503211E-4	0.006436635119925665	4.346734743099634E-4	0.3213743300997798
450	xxx	0.008842551497675438	0.11762076625096902	3.4312411349085017E-4	5.565703649256725E-4	0.0027792040567857306	0.858584978701872	4.527984349991979E-4	0.004541748743098777	3.067095879793251E-4	0.005971548248203853
451	xxx	0.1881036776796741	0.5183554130731891	2.81066551296759E-4	4.5590882970050696E-4	0.0022765561173874113	0.04014618531797298	3.709051318574495E-4	0.12429392196188666	2.5123797119929776E-4	0.12546512736583568
452	xxx	0.010368789838253864	0.3968246628431582	4.0234787687231174E-4	6.526352880875672E-4	0.003258899062109993	0.5321237616866201	5.309521593208891E-4	0.04847605620081906	3.596481468014158E-4	0.0070022468979565365
453	xxx	0.043777327797204744	0.003836188002111455	1.8220535478829172E-4	2.955493269598943E-4	0.0014758096014992168	0.9444468485329748	2.4044448131976627E-4	0.0024117539646995915	1.6286855717073908E-4	0.003171004381271498
454	xxx	0.32397973595090546	0.012137182075573835	5.764731981312773E-4	9.350782578046655E-4	0.00466926277659414	0.638763144248971	7.60733949232587E-4	0.007630464663080806	5.152941752800558E-4	0.010032630704426134
455	xxx	0.3015368049715434	0.3357480866250914	1.6308446745177203E-4	2.645339630604602E-4	0.018811171510243516	0.12823560842710682	2.1521189776949076E-4	0.19455125108204746	1.4577690069367418E-4	0.020328470154991972
456	xxx	0.012531797934919616	0.06239014456874145	4.862806914945477E-4	7.887799524432025E-4	0.003938730090370801	0.017306085920148515	6.417128013503211E-4	0.2671961030047057	4.346734743099634E-4	0.6342856915615158
457	xxx	0.1489788225980447	0.1192990682883472	2.6508540129788015E-4	0.1141478935320186	0.0021471135187395908	0.009434038429406981	3.4981585417492156E-4	0.6005278052257889	2.3695284305215393E-4	0.004613404309129044
458	xxx	0.24747833793456853	0.00927122691317773	4.403504698175707E-4	7.142780470545163E-4	0.0035667088496743895	0.3462537622408316	5.811016939498031E-4	0.33641095365259305	3.936176615225E-4	0.054889662536810234
459	xxx	0.9384197825279312	0.012937009073381965	6.144621501390184E-4	9.966988902544924E-4	0.004976962076590344	0.021867894306686203	8.108654828090622E-4	0.008133303922255749	5.492514967271575E-4	0.010693770073224754
460	xxx	0.0074684073356579405	0.0061015529621885846	2.8980217383069314E-4	4.700785963546197E-4	0.0023473120818629477	0.010313675636072474	3.824329611664047E-4	0.0038359549999331132	2.5904651359775355E-4	0.9685317367393353
461	xxx	0.8848721961787652	0.005744473462054627	2.7284216118957045E-4	4.425683163898005E-4	0.002209940984694044	0.09749417728158499	3.600519425217569E-4	0.0036114644640972736	2.4388640597266932E-4	0.0047483988027299615
462	xxx	0.28832812342795794	0.5610151913137984	5.130365173483933E-4	8.321796995721948E-4	0.004155444383630878	0.018258290334574406	6.770207135529282E-4	0.1168335111115493	4.585898007965843E-4	0.008928612697218957
463	xxx	0.19686918565263917	0.08357597304584193	1.499694614904604E-4	2.4326054225762807E-4	0.001214708379215596	0.5360992221064235	1.9790488278336558E-4	0.001985064839360705	1.3405374304725724E-4	0.1795306573469404
464	xxx	0.1172169298110478	0.005426877790783743	2.5775749069602673E-4	4.1809996738348957E-4	0.0020877596054711856	0.7555500202656348	3.40145690167571E-4	0.05869896515157609	2.3040261719196024E-4	0.05977304161004725
465	xxx	0.8852982639250583	0.04620639139424955	1.3479360482088773E-4	2.186442831474417E-4	0.0010917884188776882	0.04816554577758521	1.7787829800083648E-4	0.001784190213403189	0.014576628399967914	0.002345875684888928
466	xxx	0.05718718517969208	0.3623842569846327	2.3801844217807318E-4	3.860819045165208E-4	0.0019278791378466048	0.5445302148012201	3.1409735976498934E-4	0.02867716233411967	2.1275840275173296E-4	0.004142345453277461
467	xxx	0.2814142943990547	0.05394944709797398	4.204922848294743E-4	6.820667368287747E-4	0.0485021817972982	0.5561205842641284	5.54896146945091E-4	0.005565829479827345	3.7586695413632646E-4	0.052414340838977745
468	xxx	0.6204562990322444	0.12211443763309607	3.562330827524651E-4	5.7783399379602E-4	0.041090127845934105	0.16549684374997636	4.7009748374783703E-4	0.004715265095713988	0.03852317235641614	0.006199689726322504
469	xxx	0.20033029066238348	0.012137182075573835	5.764731981312773E-4	9.350782578046655E-4	0.00466926277659414	0.2059900857391442	7.60733949232587E-4	0.13127990995160274	5.152941752800558E-4	0.4428056892142529
470	xxx	0.02940844788797803	0.004654822007192997	2.210875730882146E-4	3.5861889734986575E-4	0.1677667955644763	0.7903267423383281	2.9175479995749074E-4	0.0029264169077844004	1.9762434577785348E-4	0.0038476896780668102
471	xxx	0.003073808093474474	0.4630179405462938	1.1927526544704797E-4	1.934724940811838E-4	9.660944497084148E-4	0.3240411649013263	1.5739976120908038E-4	0.0015787823286903693	1.0661701140501231E-4	0.20674544514836427
472	xxx	0.4888664615045312	0.2629151343381451	2.9909822555570045E-4	4.851574168091699E-4	0.0024226073573928013	0.13895344002927087	3.9470035219856296E-4	0.03603623437586771	2.673560088570761E-4	0.06935981039137175
473	xxx	0.905738192211537	0.002332243051079245	1.1077329170012756E-4	1.7968172145733507E-4	0.07217750618236748	0.00394227477535282	1.46180262911965E-4	0.013346292158288864	9.901732148989787E-5	0.0019278390238152423
474	xxx	0.21272507859174425	8.312319142486081E-4	3.948057440450183E-5	6.404014419224052E-5	3.1978100120366005E-4	0.0014050613663503556	5.209993002635334E-5	5.225830599726866E-4	0.7833535446519773	6.87098765880153E-4
475	xxx	0.02150330075524695	0.19654257977641898	8.344085992273695E-4	0.0013534668078099975	0.006758463403801093	0.029695497195988366	0.0011011144161108362	0.011044616387395846	7.458558218825292E-4	0.7304206968361181
476	xxx	0.32184984562283436	0.014900917316238339	7.077408418935265E-4	0.0011480031952227885	0.0057324919514754194	0.25289570647054116	9.33959267199532E-4	0.009367983632532748	6.326308571113951E-4	0.3918307208449508
477	xxx	0.33043361347855144	0.003762662257813436	1.7871314212339622E-4	2.8988472339261753E-4	0.40394099624230456	0.006360164091939656	2.3583603683225514E-4	0.02153188526491986	1.5974696044968894E-4	0.23310649780167303
478	xxx	0.41670324955554594	0.008853128712476878	4.204922848294743E-4	6.820667368287747E-4	0.5445616840377663	0.014964763638163158	5.54896146945091E-4	0.005565829479827345	3.7586695413632646E-4	0.007318022453480644
479	xxx	0.03918327317308658	0.07339455482663455	1.6308446745177203E-4	0.12269618213567365	0.3511256451216222	0.14572584388033727	2.1521189776949076E-4	0.2645121928949693	1.4577690069367418E-4	0.002838234701761515
480	xxx	0.06219742113664693	0.0028795994226653034	1.3677078239286142E-4	2.2185139800614604E-4	0.0011078029737077485	0.6355994586922057	1.8048744983571353E-4	0.001810361046053323	1.2225579219294093E-4	0.2957439913062933
481	xxx	0.2481698019634768	0.006728967186075208	3.196021292029433E-4	5.184161260827491E-4	0.0025886829258412445	0.07992662477943607	4.217580118552734E-4	0.004230400929364785	2.856839071083348E-4	0.6568100620415565
482	xxx	0.013221314522863454	0.8361220002188928	5.130365173483933E-4	8.321796995721948E-4	0.004155444383630878	0.1283010138966122	6.770207135529282E-4	0.006790787549511508	4.585898007965843E-4	0.008928612697218957
483	xxx	0.007963417571973157	0.23848793472668328	3.090104248144964E-4	5.01235669959487E-4	0.6321682333437207	0.07727783397024672	4.077808328040237E-4	0.004090204253578589	2.76216262133083E-4	0.03851813294408636
