1229	q1229	0.0043430169328012224	8.511309782882986E-4	0.2291572459661098	0.2609207398687694	0.004376995775732619	0.0030610587091647714	0.43563558174767825	0.04916890400099691	0.00115862253251912	0.011326703487939654
1230	q1230	0.0980082048239416	0.047560586311426095	0.43704880170167654	0.005473776805866729	0.004785195090927493	0.0033465335263396226	0.009962237450563327	0.007124325005591083	0.0012666758523248705	0.3854236634313426
1231	q1231	0.00345805307776733	6.776985088000993E-4	0.012656648905908391	0.003986609490713292	0.0034851081512786595	0.0024373157310317605	0.9581686172853936	0.005188721186398142	9.225334085824297E-4	0.009018694254126313
1232	q1232	0.004001657043831637	7.842323267880681E-4	0.3683449800350418	0.004613302222595982	0.004032965159425367	0.00282046036997849	0.20489546450982069	0.39900295536690744	0.0010675551327880102	0.010436427832822498
1233	q1233	0.06699895999479688	0.0012134160069868574	0.022661670606939497	0.007138005627608847	0.006240069827406532	0.004364002404773151	0.4994497800573362	0.3741343738894177	0.0016517917487173656	0.01614792983601687
1234	q1234	0.0037100483077820144	7.270837518154987E-4	0.15932295615330502	0.07714911767107453	0.0037390749385017587	0.002614927793208755	0.007784333067930376	0.0055668336558842	0.2560417462228302	0.4833438784376676
1235	q1235	0.004001657043831637	7.842323267880681E-4	0.01464626687521308	0.5155114434534597	0.004032965159425367	0.00282046036997849	0.2834951785453382	0.08460409922483748	0.0010675551327880102	0.08903614186834
1236	q1236	0.0032381128190543825	6.345952995656396E-4	0.011851656451425387	0.13093772667442038	0.0032634471266509736	0.002282296753476226	0.006794129510977597	0.004858706390655743	0.2234720391424966	0.612667289831277
1237	q1237	0.056662477690685754	0.0010262123088291713	0.01916546772217208	0.0574628499651299	0.005277362774156534	0.003690731750489276	0.010986875157627217	0.00785707726875803	0.0013969562082549497	0.8364739891538971
1238	q1238	0.008181643500399129	0.0016034130983710656	0.11029629703050309	0.009432191147679798	0.008245654943071867	0.005766611431566428	0.7403261428858525	0.01227634915236369	0.0021826846773279444	0.10168901213286444
1239	q1239	0.012056727139403046	0.002362839962149619	0.0441282302284051	0.25071529630888456	0.01215105641420793	0.008497859940483481	0.025297131459287494	0.01809081414887734	0.0032164727764800827	0.6234835716218213
1240	q1240	0.0043430169328012224	8.511309782882986E-4	0.015895661308463774	0.005006838279594166	0.004376995775732619	0.0030610587091647714	0.39298326481614904	0.006516587069467704	0.00115862253251912	0.5658068235978193
1241	q1241	0.002956091340657992	5.793256055902561E-4	0.097913839054407	0.03243938907044672	0.002979219172050142	0.0020835214974792428	0.6448946322582836	0.03346700544711957	7.886209260671476E-4	0.18189835562789844
1242	q1242	0.0030444769676512165	5.96647146430035E-4	0.16064039540002817	0.0035098191093505815	0.0030682963094342914	0.15164327367402114	0.006387847480079825	0.48296001971325964	8.122002904973778E-4	0.18733702390924786
1243	q1243	0.3498915456741126	5.329119605541086E-4	0.46394715426172817	0.0031348923630084373	0.0027405340184817354	0.0019165966692375226	0.0591166043001083	0.08419686104000206	7.25439234497922E-4	0.033797460478269245
1244	q1244	0.24986855485282947	2.754501695966951E-4	0.4468563430831377	0.001620355137385555	0.0014165202060606784	9.906455787575329E-4	0.2514120667596295	0.0021089527455414752	3.749631739673827E-4	0.045076148293094066
1245	q1245	0.02942481961695452	5.329119605541086E-4	0.25030267022362274	0.1366626948868243	0.349912820580403	0.0019165966692375226	0.005705483290581942	0.21772466356381792	7.25439234497922E-4	0.007091899973506072
1246	q1246	0.0023437173924159647	4.5931445994884903E-4	0.031595528411480736	0.07175416302457018	0.3246057156140314	0.001651906185695776	0.5573352361778017	0.003516688672925208	6.252528651686883E-4	0.00611247719596164
1247	q1247	0.17326394851995863	6.776985088000993E-4	0.012656648905908391	0.003986609490713292	0.0034851081512786595	0.0024373157310317605	0.2789450355166284	0.005188721186398142	9.225334085824297E-4	0.5184363805807002
1248	q1248	0.0016306041605015373	3.195607421759423E-4	0.021982087195204485	0.049921819558867694	0.0016433616614531226	0.0011492874985141103	0.9162189301762813	0.002446680303613475	4.3500975271536544E-4	0.004252658950673036
1249	q1249	0.051378126099848	9.30507587332495E-4	0.3437886442534894	0.005473776805866729	0.004785195090927493	0.5629074782154627	0.009962237450563327	0.007124325005591083	0.0012666758523248705	0.012383033638593837
1250	q1250	0.19126836227212882	9.30507587332495E-4	0.017378093184834163	0.005473776805866729	0.004785195090927493	0.0033465335263396226	0.009962237450563327	0.05375440372968468	0.0012666758523248705	0.7118342144999977
1251	q1251	0.009302377657639775	1.6847506220534774E-4	0.09601623468428698	9.910664893235978E-4	0.009309103517492796	6.059138600241057E-4	0.2719704441502647	0.20391494234968952	2.293407339387871E-4	0.40749210149513443
1252	q1252	0.5281978612664167	0.0014841593116710278	0.027718053211469768	0.008730672298680672	0.007632384678046477	0.15408764198323086	0.015889765627508132	0.16011321821475388	0.002020347589519479	0.09412589581870309
1253	q1253	0.004165354895659267	8.163133236908084E-4	0.015245409280098151	0.00480202095970882	0.00419794374851042	0.002935838399298153	0.9087050108077863	0.006250009675944208	0.0011112261620718257	0.05177087274723205
1254	q1254	0.0012657494852807343	2.480576553911884E-4	0.22838699643698399	0.22521350612889646	0.001275652440672416	0.10033848033407958	0.027517352476243748	0.4121154223187187	3.376744546157769E-4	0.0033011082691174255
1255	q1255	0.14419997045260893	7.015230590429251E-4	0.1537219437201648	0.14474710831239723	0.0036076274326016055	0.002522999778344198	0.042665761463569436	0.005371131132703367	9.549651511022301E-4	0.5015069694974653
1256	q1256	0.007573134083927745	0.0014841593116710278	0.027718053211469768	0.008730672298680672	0.007632384678046477	0.005337719931091186	0.015889765627508132	0.011363296162614216	0.002020347589519479	0.9122504671054712
1257	q1257	0.00345805307776733	6.776985088000993E-4	0.08057900708278491	0.003986609490713292	0.10536864541659344	0.0024373157310317605	0.7883627218432023	0.005188721186398142	9.225334085824297E-4	0.009018694254126313
1258	q1258	0.0037100483077820144	7.270837518154987E-4	0.01357896417422079	0.0042771216815324226	0.0037390749385017587	0.002614927793208755	0.04422033106270143	0.7342867935513052	9.897602594328672E-4	0.1918558944794992
1259	q1259	0.0028726928580561878	0.1698374854779496	0.06693903562215649	0.0033117781463392693	0.002895168197416902	0.0020247403194526767	0.006027414242037975	0.08894765500498701	7.663720233768166E-4	0.6563776581082272
1260	q1260	0.0027938710033128204	5.475341673897611E-4	0.06510234120225916	0.0032209085306541293	0.4418287875123498	0.001969184854514832	0.00586203214470318	0.0041921327813488375	7.453440655369861E-4	0.47373786373793064
1261	q1261	0.006592500193949101	0.001291977725682635	0.024128883649414252	0.007600150503674553	0.006644078516594717	0.0046465465012226715	0.01383222346524514	0.009891879811677981	0.0017587357794203872	0.9236130238531185
1262	q1262	0.15254193291153761	5.96647146430035E-4	0.4297358160990236	0.0035098191093505815	0.0030682963094342914	0.0021458177301347512	0.1857847946127435	0.18396510782548686	8.122002904973778E-4	0.03783956796536148
1263	q1263	0.0032381128190543825	6.345952995656396E-4	0.011851656451425387	0.16273889539085754	0.0032634471266509736	0.002282296753476226	0.32480581667534897	0.03665987510709288	8.638581274366704E-4	0.4536614462490913
1264	q1264	0.0027192591121913464	5.329119605541086E-4	0.49065271476649136	0.0031348923630084373	0.0027405340184817354	0.0019165966692375226	0.005705483290581942	0.004080179525712525	0.45471996781547186	0.033797460478269245
1265	q1265	0.004980278137367748	9.760194511771313E-4	0.01822806950063712	0.005741503569297747	0.005019242776742326	0.0035102151343949645	0.6952005982115136	0.007472781390099358	0.0013286299725395816	0.2575426618562305
1266	q1266	0.0043430169328012224	8.511309782882986E-4	0.015895661308463774	0.005006838279594166	0.004376995775732619	0.0030610587091647714	0.009112412432386172	0.006516587069467704	0.17176789025863592	0.7790684082554654
1267	q1267	0.005236394335989593	0.0010262123088291713	0.07059155107686824	0.10888893331982606	0.005277362774156534	0.003690731750489276	0.4223955419951965	0.00785707726875803	0.0013969562082549497	0.37363923896163165
1268	q1268	0.003344470902491737	6.554390266349965E-4	0.012240932408184567	0.0038556665098664253	0.0033706373331648712	0.0023572603888093254	0.007017287453208829	0.20209249625914144	8.922321526575634E-4	0.7641735775658403
1269	q1269	0.003850339261389179	7.545775374571882E-4	0.2787889020123029	0.1935077600111257	0.0038804634987614117	0.0027138080996871494	0.4996578390205796	0.0057773366837068595	0.0010271868369647707	0.01004178703802532
1270	q1270	0.004001657043831637	7.842323267880681E-4	0.48624455108831804	0.16181273029363097	0.043332822177184115	0.04212031738773724	0.08699589345654443	0.08460409922483748	0.0010675551327880102	0.08903614186834
1271	q1271	0.006592500193949101	0.001291977725682635	0.024128883649414252	0.007600150503674553	0.006644078516594717	0.0046465465012226715	0.9202518317511618	0.009891879811677981	0.0017587357794203872	0.01719341556720193
1272	q1272	0.0012350443225294706	2.4204015290032706E-4	0.1985881909974005	0.04994078494812401	0.5106728563571548	8.704877826126527E-4	0.17240072304355747	0.013982394420981453	3.2948298449748405E-4	0.05173799499024195
1273	q1273	0.01367608286386195	0.0026801962707437184	0.0500551539618841	0.015766444445686402	0.013783081634241644	0.009639219281303173	0.16300620954514167	0.020520616458690345	0.0036484816909173002	0.7072245138475297
1274	q1274	0.13819427368680073	8.890510661291532E-4	0.6848926747070914	0.005229905882830732	0.13822976637512321	0.0031974367967899913	0.009518393989505734	0.006806917888578239	0.0012102421649003497	0.011831337442250386
1275	q1275	6.191946632267467E-4	1.2134784819343365E-4	0.6468571907625722	0.12233476316769758	0.14048810384253121	4.3642270934367815E-4	0.001299179173039808	9.290859322678834E-4	0.04273251172818653	0.04418220017294077
1276	q1276	0.033959334993853965	6.150364225261323E-4	0.288875593415105	0.06526004358505573	0.003162864344019603	0.03303297815829504	0.0374057516095154	0.5286663662618871	8.372331352476677E-4	0.00818479807449448
1277	q1277	0.1039874166377378	5.058917168478321E-4	0.44042363423798764	0.0029759438651114144	0.43357721737525245	0.0018194194374944236	0.005416198079543861	0.0038733021176027877	6.886572773246444E-4	0.006732319255097306
1278	q1278	0.0713959305654275	4.5931445994884903E-4	0.21573476353951151	0.0027019498515586287	0.025379458530981402	0.001651906185695776	0.004917530793709303	0.003516688672925208	6.252528651686883E-4	0.6736172045350732
1279	q1279	0.006191627844957759	0.0012134160069868574	0.26589099920629605	0.3111746663768045	0.006240069827406532	0.004364002404773151	0.01299112285862318	0.00929038099038299	0.0016517917487173656	0.38099192273505167
1280	q1280	0.004165354895659267	8.163133236908084E-4	0.09706044241991359	0.6593222860782323	0.00419794374851042	0.002935838399298153	0.008739646269816503	0.16988007595557506	0.0011112261620718257	0.05177087274723205
1281	q1281	0.0043430169328012224	8.511309782882986E-4	0.1865049290345806	0.7300962261155907	0.004376995775732619	0.0030610587091647714	0.05176472936391538	0.006516587069467704	0.00115862253251912	0.011326703487939654
1282	q1282	0.002192332014785012	4.296464235227351E-4	0.26639201827875003	0.0025274255253998103	0.002209484355274692	0.0015452062727533379	0.3706211918918248	0.3477801685901536	5.848665364181793E-4	0.005717660111117902
1283	q1283	0.6416483246903777	5.793256055902561E-4	0.010819443597627048	0.003407923918186734	0.002979219172050142	0.0020835214974792428	0.006202398908563936	0.004435540294859588	7.886209260671476E-4	0.3270556813891983
1284	q1284	0.004536509577044231	8.890510661291532E-4	0.4621297345241639	0.005229905882830732	0.004572002265366709	0.0031974367967899913	0.4550442743553608	0.006806917888578239	0.0012102421649003497	0.05638392547883589
1285	q1285	0.0025813844736947253	5.058917168478321E-4	0.5418296664020307	0.053678959947132954	0.15471062892413392	0.027170927478505195	0.20822826240763	0.0038733021176027877	6.886572773246444E-4	0.006732319255097306
1286	q1286	0.002146124527888516	4.205908236632403E-4	0.2607773095526387	0.04462788621688713	0.0021629153508055487	0.0015126381680506224	0.6578857751920872	0.0242970710265856	5.725393831241139E-4	0.005597149758269267
1287	q1287	0.18274686172338628	8.890510661291532E-4	0.016603854158308853	0.005229905882830732	0.004572002265366709	0.0031974367967899913	0.3659390982821898	0.051359505925163744	0.0012102421649003497	0.3682520417349344
1288	q1288	0.003579621235618962	7.015230590429251E-4	0.5404279040668871	0.3205225448336347	0.10907288934534408	0.002522999778344198	0.007510674159321942	0.005371131132703367	9.549651511022301E-4	0.009335747238000439
1289	q1289	0.0023989346411591116	4.701357649698336E-4	0.40929490501136645	0.0027656069449982215	0.002417703396758242	0.048810199057822766	0.4055480693530651	0.12139797695578551	6.399836271176773E-4	0.006256485246957203
1290	q1290	0.0030444769676512165	5.96647146430035E-4	0.4297358160990236	0.27260523980834606	0.18246524344209794	0.0021458177301347512	0.006387847480079825	0.004568160692823209	8.122002904973778E-4	0.09763855034291605
1291	q1291	0.5138140202345768	7.270837518154987E-4	0.05001496216899184	0.0042771216815324226	0.0037390749385017587	0.039050925787979814	0.18996432304178565	0.18774682362973946	9.897602594328672E-4	0.009675904505643913
1292	q1292	0.015421901664741559	2.7930556443902903E-4	0.46710756489537447	0.001643034770687551	0.0014363468219037703	0.0010045113529573268	0.5068717023464404	0.0021384711355638577	3.8021142300311814E-4	0.0037169500248890154
1293	q1293	0.16816258764969255	0.0010818474879200147	0.5081314270363495	0.0063640444930039555	0.005563470259460945	0.003890821459166619	0.011582518731363654	0.008283041659573687	0.0014726909350358066	0.2854675502884332
1294	q1294	0.0028726928580561878	5.629814298288115E-4	0.20800112232892382	0.08794903017039966	0.002895168197416902	0.0020247403194526767	0.006027414242037975	0.060735237663633555	7.663720233768166E-4	0.6281652407668737
1295	q1295	7.86615179454273E-4	1.5415840131056293E-4	0.08013170872455902	9.068477173219783E-4	7.927694897053475E-4	5.544245585698523E-4	0.04800205129057846	0.8664100595275444	2.0985183466679466E-4	0.002051513276289311
1296	q1296	0.004165354895659267	8.163133236908084E-4	0.056152925850005864	0.00480202095970882	0.00419794374851042	0.002935838399298153	0.008739646269816503	0.08806504281575965	0.0011112261620718257	0.8290136875754788
1297	q1297	0.0011512607998654019	2.256205181825979E-4	0.03813290987232407	0.001327228682676222	0.06899874242597673	8.11435219451235E-4	0.02502837219400666	0.0017274377139370229	3.0713136148647165E-4	0.8622898612120936
1298	q1298	0.1858900382816373	7.270837518154987E-4	0.19575895414807606	0.04071311967630348	0.0037390749385017587	0.002614927793208755	0.445016309005183	0.0055668336558842	9.897602594328672E-4	0.11898389848995708
